ID,RMSE,NDCG@10
7974,4.0,0.0
16611,4.0,0.0
7814,4.0,0.0
19127,1.0,
5437,4.0,0.0
17065,3.0,0.0
19009,1.0,
1795,1.4309907666913533,
5988,3.0,0.0
10862,4.0,0.0
15463,4.0,0.0
1615,4.0,0.0
2791,4.0,0.0
17095,4.0,0.0
7387,3.0,0.0
4209,4.0,0.0
14556,3.10718007932112,0.0
11325,4.0,0.0
3349,3.0,0.0
8357,3.265986323710904,0.0
11639,3.0,0.0
9476,3.9179270267486572,0.0
10743,3.5355339059327378,0.0
9163,3.0025801253285045,0.0
10277,3.1622776601683795,0.0
7332,2.3767788410186768,1.0
16688,2.8284271247461903,0.0
13554,3.310080409049988,0.0
15511,4.0,0.0
13079,3.9633355696336703,0.0
10062,3.0,0.0
15237,3.9916117191314697,0.0
6348,3.0,0.0
4125,4.0,0.0
16581,3.0,0.0
17268,2.0,
19150,2.0,
15965,4.0,0.0
14016,4.0,0.0
19219,4.0,0.0
15317,4.0,0.0
3439,4.0,0.0
9960,3.0,0.0
11581,4.0,0.0
2985,3.0,0.0
2231,4.0,0.0
13137,3.3376451000865472,0.0
1684,2.0,
16431,4.0,0.0
14543,3.0,0.0
9333,4.0,0.0
11891,2.0,
4157,1.0,
9317,0.4275254011154175,
13473,4.0,0.0
15905,3.332565410072146,0.0
1654,4.0,0.0
16456,0.0,
6153,3.250332832336426,0.0
6907,4.0,0.0
8577,2.0,
11722,2.8284271247461903,0.0
6038,4.0,0.0
12587,3.4880179166793823,0.0
4065,3.5451042652130127,0.0
8467,4.0,0.0
10209,4.0,0.0
8799,3.401254177093506,0.0
1703,3.9005126953125,0.0
2070,4.0,0.0
18146,3.1091263510296048,0.0
15823,4.0,0.0
13549,3.0,0.0
11956,3.5355339059327378,0.0
8552,4.0,0.0
10465,4.0,0.0
11154,3.155739618535478,0.0
18039,3.233421206474304,0.0
4914,2.9072163105010986,0.0
2617,2.0,
15457,3.3588385581970215,0.0
12851,2.0,
9013,2.8036787374739354,0.0
8144,3.3735134601593018,0.0
17968,4.0,0.0
12502,2.0627743409829726,0.0
12322,4.0,0.0
6400,3.0,0.0
12754,3.4319156408309937,0.0
18438,2.6168813705444336,0.38685280723454163
4075,4.0,0.0
7929,3.417280004596131,0.0
17697,4.0,0.0
14729,4.0,0.0
15315,3.220876097679138,0.0
9365,2.990243434906006,0.0
13675,3.0,0.0
5173,4.0,0.0
468,3.9831488475596792,0.0
9509,3.2332600355148315,0.0
13574,2.0,
15643,4.0,0.0
17857,4.0,0.0
3624,4.0,0.0
14878,2.969628095626831,0.0
12558,4.0,0.0
837,1.0,
6837,4.0,0.0
271,3.6158891858601465,0.0
10337,4.0,0.0
18723,2.9871059202898738,0.0
3053,4.0,0.0
7073,4.0,0.0
14833,4.0,0.0
19014,4.0,0.0
16513,3.3555999994277954,0.0
8175,4.0,0.0
5047,3.199819326400757,0.0
8702,4.0,0.0
18169,4.0,0.0
10022,4.0,0.0
14537,4.0,0.0
5060,4.0,0.0
12811,3.2901824523497343,0.0
19033,0.0,
8374,4.0,0.0
2483,3.0,0.0
14562,4.0,0.0
19047,3.0,0.0
8724,3.9978916247008183,0.0
5137,2.23606797749979,0.0
17289,4.0,0.0
16335,3.7924206256866455,0.0
11783,4.0,0.0
8806,4.0,0.0
11524,4.0,0.0
14688,3.044609785079956,0.0
15523,4.0,0.0
12859,3.0,0.0
9026,4.0,0.0
7566,4.0,0.0
15598,4.0,0.0
4888,0.0,
6469,3.0551783168481617,0.0
11201,2.32913908302941,0.38685280723454163
3318,4.0,0.0
7246,3.4641016151377544,0.0
11290,2.0,
11842,3.169200897216797,0.0
19110,2.0,
5383,4.0,0.0
6832,4.0,0.0
10145,1.744385004043579,0.0
12601,3.0,0.0
322,4.0,0.0
4676,2.0,
10302,3.7045226097106934,0.0
8316,4.0,0.0
2794,3.0,0.0
1553,1.0,
18736,3.1078990578989907,0.0
15074,1.5348905324935913,
10240,3.0,0.0
17213,4.0,0.0
13424,4.0,0.0
15214,1.0,
2009,2.818995475769043,0.0
2309,3.0,0.0
15630,1.0,
5130,3.0,0.0
8497,2.0,
5799,3.1026008129119873,0.0
10692,1.5811388300841898,
169,2.0,
16063,3.0,0.0
14200,4.0,0.0
1772,3.1622776601683795,0.0
19007,2.0,
10771,1.0,
1165,4.0,0.0
15983,3.3117270469665527,0.0
9213,4.0,0.0
18023,3.2538934340588574,0.0
4916,1.9982788562774658,
1710,2.7704741801192307,0.0
9761,4.0,0.0
13020,3.0,0.0
17055,2.6773736476898193,0.2890648263178879
10636,3.5355339059327378,0.0
10655,4.0,0.0
13344,4.0,0.0
5151,4.0,0.0
15557,2.58450186252594,0.0
12257,4.0,0.0
11359,3.5897478925898145,0.0
14371,3.5355339059327378,0.0
701,2.3272177754621426,0.0
7124,4.0,0.0
1351,3.366501646120693,0.0
5243,3.5355339059327378,0.0
13074,3.0,0.0
5360,3.0,0.0
19246,0.0,
7878,2.6621625683203636,0.0
10779,3.1622776601683795,0.0
6369,2.9946054220199585,0.0
10907,4.0,0.0
10126,3.5355339059327378,0.0
4286,2.1161385774612427,0.0
10800,3.0,0.0
17536,1.5863281362705137,0.0
18673,4.0,0.0
15697,4.0,0.0
18685,4.0,0.0
17242,3.0,0.0
16707,2.0,
6636,4.0,0.0
5601,2.3169978857040405,0.0
14460,2.75027859210968,0.0
10374,1.7786177396774292,
16780,2.8413820571844326,0.18457569677956817
19292,0.0,
8058,4.0,0.0
2570,4.0,0.0
10960,4.0,0.0
18163,2.0,
15082,2.002923712063806,0.0
15610,3.5924285650253296,0.0
1431,4.0,0.0
11300,4.0,0.0
16392,2.608891487121582,0.43067655807339306
4792,3.0,0.0
12449,4.0,0.0
18808,1.7321335724003422,0.0
16087,3.0,0.0
10950,4.0,0.0
8602,4.0,0.0
1853,3.0,0.0
11745,4.0,0.0
265,4.0,0.0
18612,3.470032215118408,0.0
18142,2.9949474334716797,0.0
11099,3.470705472856751,0.0
5389,3.9074219458421897,0.0
8554,3.9003963470458984,0.0
17864,4.0,0.0
5388,4.0,0.0
8390,3.200869917869568,0.0
16822,2.9597539826158537,0.0
6418,4.0,0.0
17834,4.0,0.0
17746,3.983346374031062,0.0
13252,2.054464340209961,0.0
16397,4.0,0.0
15481,3.5355339059327378,0.0
10944,4.0,0.0
16287,3.83627450466156,0.0
9756,4.0,0.0
17572,3.5944350487772048,0.0
7030,2.0,
2803,4.0,0.0
740,4.0,0.0
5661,3.7555617094039917,0.0
14466,0.0,
15384,0.0,
5666,3.0,0.0
10585,4.0,0.0
13712,4.0,0.0
12914,4.0,0.0
4228,3.164866748442453,0.0
10292,4.0,0.0
4059,3.467140002794924,0.0
1584,3.3019012076932874,0.0
16274,1.0,
16095,4.0,0.0
8001,3.1091263510296048,0.0
19043,1.0,
18805,3.5355339059327378,0.0
7707,4.0,0.0
14803,3.0,0.0
17189,4.0,0.0
14492,4.0,0.0
2319,4.0,0.0
9525,4.0,0.0
11352,3.2576202154159546,0.0
10488,4.0,0.0
904,3.848898180204586,0.0
14711,3.5355339059327378,0.0
5491,3.0,0.0
15239,3.537461996078491,0.0
2467,2.5990147590637207,0.0
7089,3.0,0.0
9690,2.4662365913391113,0.6309297535714575
17613,4.0,0.0
756,3.3064600229263306,0.0
11009,3.4441432892266617,0.0
517,4.0,0.0
7797,4.0,0.0
14674,4.0,0.0
11709,4.0,0.0
16567,4.0,0.0
13742,3.0,0.0
15099,4.0,0.0
1780,3.0,0.0
16120,3.6733010695070725,0.0
14068,4.0,0.0
17369,4.0,0.0
3381,4.0,0.0
17838,4.0,0.0
17936,1.673811435699463,
11506,4.0,0.0
10092,3.0,0.0
13166,4.0,0.0
9390,4.0,0.0
13211,2.701024055480957,0.0
11251,4.0,0.0
17292,3.5355339059327378,0.0
17530,2.0,
4167,4.0,0.0
6199,3.0,0.0
1483,3.0,0.0
6200,2.567063900904151,0.0
6281,3.6497418880462646,0.0
12417,4.0,0.0
3594,1.0,
12531,1.6588959388498463,
7459,1.5990080833435059,
19217,4.0,0.0
17192,4.0,0.0
12248,3.7199178871137515,0.0
65,4.0,0.0
5323,4.0,0.0
4169,4.0,0.0
11672,4.0,0.0
17660,4.0,0.0
1863,3.9003132076318656,0.0
9822,3.0,0.0
4447,2.0,
9622,2.744835138320923,0.0
7956,2.1718204056126957,0.0
514,3.5210230235622633,0.0
1755,4.0,0.0
10917,2.0,
13096,4.0,0.0
13640,3.848248519368358,0.0
6595,3.0,0.0
7119,3.4658312797546387,0.0
9291,4.0,0.0
11508,3.5530873381428467,0.0
16011,4.0,0.0
10805,4.0,0.0
13953,4.0,0.0
16221,4.0,0.0
866,2.0143786668777466,0.0
11857,2.5495097567963922,0.0
9959,3.0,0.0
7807,3.4264872074127197,0.0
4886,4.0,0.0
1065,3.613995671272278,0.0
3222,4.0,0.0
19330,4.0,0.0
9577,4.0,0.0
1604,2.7401176985847777,0.0
7185,4.0,0.0
14765,3.0,0.0
2695,2.8221023082733154,0.0
2553,4.0,0.0
2636,4.0,0.0
17537,3.821031332015991,0.0
6208,3.6535877835344426,0.0
5973,3.1157981157302856,0.0
12036,3.0,0.0
2933,3.0,0.0
17689,2.0,
17714,3.0,0.0
16918,3.318122148513794,0.0
4756,3.8837780952453613,0.0
18854,4.0,0.0
18643,4.0,0.0
7786,4.0,0.0
17009,2.0,
14653,4.0,0.0
9685,4.0,0.0
18468,4.0,0.0
11569,3.5355339059327378,0.0
13143,4.0,0.0
8085,4.0,0.0
1829,3.7935750484466553,0.0
9493,4.0,0.0
18470,4.0,0.0
14725,4.0,0.0
15513,2.5495097567963922,0.0
6641,4.0,0.0
820,4.0,0.0
2927,4.0,0.0
18002,3.5355339059327378,0.0
18192,4.0,0.0
1971,4.0,0.0
1546,3.0411356687545776,0.0
8590,4.0,0.0
12479,4.0,0.0
17388,3.5587645769119263,0.0
557,4.0,0.0
16618,3.0,0.0
11090,4.0,0.0
3505,3.0,0.0
14991,2.0,
2127,0.0,
14697,3.4568798542022705,0.0
5126,3.0,0.0
16604,4.0,0.0
16136,4.0,0.0
16417,4.0,0.0
16323,4.0,0.0
10259,1.1865960359573364,
6926,4.0,0.0
14557,3.951475143432617,0.0
16610,2.1213203435596424,0.0
9336,4.0,0.0
18523,4.0,0.0
10734,4.0,0.0
4628,2.0702950954437256,0.0
18198,1.467861948667824,0.0
625,3.0,0.0
1001,4.0,0.0
2836,4.0,0.0
11541,3.044904589653015,0.0
13218,3.5355339059327378,0.0
13943,3.712552577698076,0.0
18331,4.0,0.0
992,2.0,
13359,3.126934289932251,0.0
10419,4.0,0.0
16896,4.0,0.0
6927,3.172136902809143,0.0
4337,2.0,
4586,3.4641016151377544,0.0
17121,4.0,0.0
15730,4.0,0.0
15969,4.0,0.0
444,4.0,0.0
9522,3.105155348777771,0.0
1623,4.0,0.0
17908,4.0,0.0
15217,3.0,0.0
8069,1.0,
13910,4.0,0.0
4988,4.0,0.0
7171,1.0,
3718,1.0,
339,2.0,
10755,4.0,0.0
10553,3.3980348110198975,0.0
4284,4.0,0.0
15636,4.0,0.0
8853,3.1622776601683795,0.0
18375,1.0,
5472,4.0,0.0
8920,1.0,
14298,4.0,0.0
14314,4.0,0.0
16406,3.0,0.0
15461,1.0297880172729492,
13875,4.0,0.0
13856,3.4524292945861816,0.0
17561,4.0,0.0
13314,3.0,0.0
14724,4.0,0.0
1335,3.7782534079414307,0.0
12696,4.0,0.0
7370,4.0,0.0
9571,3.9253265857696533,0.0
3870,2.854738235473633,0.0
18125,3.9694995880126953,0.0
17927,4.0,0.0
11596,3.1622776601683795,0.0
12917,3.7589099407196045,0.0
8766,3.0,0.0
1526,4.0,0.0
15556,4.0,0.0
7062,2.0,
8626,4.0,0.0
8329,3.0,0.0
14578,2.931196928024292,0.0
749,2.0,
518,3.0,0.0
4399,3.0,0.0
16382,1.0,
57,4.0,0.0
7555,4.0,0.0
15263,4.0,0.0
13807,4.0,0.0
9719,4.0,0.0
8725,2.9890614490122265,0.0
6301,2.0,
14210,3.0,0.0
3137,3.0,0.0
7409,4.0,0.0
13766,3.2182207107543945,0.0
15224,3.0,0.0
10336,3.0,0.0
8414,4.0,0.0
3010,4.0,0.0
2696,2.524792432785034,0.0
13687,2.677609920501709,0.2890648263178879
17906,3.1622776601683795,0.0
3343,4.0,0.0
9070,4.0,0.0
1135,4.0,0.0
20,4.0,0.0
3829,1.6971802711486816,
4714,3.4178466796875,0.0
8132,3.5550509691238403,0.0
15864,3.0,0.0
15716,2.722890615463257,0.0
11806,3.0,0.0
7791,3.343940688181416,0.0
12730,4.0,0.0
8199,4.0,0.0
5580,3.0,0.0
5911,1.2909944487358056,
14965,4.0,0.0
6398,3.6738953590393066,0.0
9917,1.8594601154327393,
9356,0.0,
14402,4.0,0.0
18358,2.929154396057129,0.0
5559,2.0,
12415,2.0,
314,1.5369311571121216,
18783,4.0,0.0
13523,3.85428934489171,0.0
6040,4.0,0.0
16433,2.1213203435596424,0.0
4699,3.0,0.0
1023,4.0,0.0
16974,4.0,0.0
16368,3.6233693166155962,0.0
8004,2.9154759474226504,0.0
16721,4.0,0.0
15743,3.5355339059327378,0.0
5482,4.0,0.0
12110,1.9707326889038086,0.0
15397,4.0,0.0
730,2.5094524261425417,0.0
17544,2.842814575035473,0.18457569677956817
2100,4.0,0.0
18318,4.0,0.0
617,4.0,0.0
2448,2.0,
6349,4.0,0.0
9800,4.0,0.0
4077,4.0,0.0
12345,4.0,0.0
18045,1.5811388300841898,
17343,1.0,
3060,4.0,0.0
19180,4.0,0.0
5623,4.0,0.0
14023,3.9511280059814453,0.0
11790,3.072178363800049,0.0
37,3.0,0.0
10041,3.0,0.0
17854,4.0,0.0
11184,4.0,0.0
16505,4.0,0.0
18430,3.617578531559482,0.0
15149,4.0,0.0
10185,4.0,0.0
7108,4.0,0.0
2561,4.0,0.0
5613,2.9513708353042603,0.0
18580,4.0,0.0
387,0.0,
1305,4.0,0.0
11209,3.0,0.0
357,4.0,0.0
316,3.5355339059327378,0.0
12803,0.44682276248931885,
18203,4.0,0.0
16860,3.0,0.0
18951,3.0,0.0
8342,2.4326113450268303,0.0
8150,3.0,0.0
10114,2.0,
17190,1.5719507195467828,
7343,4.0,0.0
18449,3.1622776601683795,0.0
7958,4.0,0.0
3237,4.0,0.0
10106,4.0,0.0
13793,3.0233246088027954,0.0
8376,4.0,0.0
880,4.0,0.0
17147,0.39876627922058105,
9278,4.0,0.0
19154,3.9089768883734446,0.0
11215,1.0,
15117,1.4574363231658936,
3867,4.0,0.0
1491,3.0,0.0
13410,3.6738944053649902,0.0
18701,4.0,0.0
3435,4.0,0.0
243,3.0,0.0
9937,1.9674031734466553,0.0
6115,4.0,0.0
13318,4.0,0.0
3648,4.0,0.0
8676,2.0,
1085,4.0,0.0
17039,4.0,0.0
15414,4.0,0.0
12943,3.803731322288513,0.0
11698,3.5355339059327378,0.0
10281,3.7425795793533325,0.0
5841,3.199894428253174,0.0
5310,2.8768516193527534,0.0
12956,4.0,0.0
7780,4.0,0.0
7398,4.0,0.0
6043,4.0,0.0
18712,4.0,0.0
12146,4.0,0.0
408,4.0,0.0
12867,4.0,0.0
5866,4.0,0.0
16699,1.453221082687378,
12994,2.0,
773,3.6692051887512207,0.0
14544,3.8279173374176025,0.0
6314,0.0,
2905,3.0,0.0
19115,4.0,0.0
5419,4.0,0.0
1495,0.0,
2066,3.4328304529190063,0.0
6329,4.0,0.0
7233,3.705915689468384,0.0
10322,3.0,0.0
4641,3.0,0.0
18674,2.828642639781093,0.0
22,4.0,0.0
8152,3.304251790046692,0.0
2879,4.0,0.0
16960,2.1159605979919434,0.0
14689,4.0,0.0
10261,4.0,0.0
19101,3.8363444737279275,0.0
3595,3.366501646120693,0.0
6546,3.8072571754455566,0.0
13601,4.0,0.0
6937,3.3317651748657227,0.0
5822,4.0,0.0
13499,4.0,0.0
8460,3.228730797767639,0.0
10656,4.0,0.0
2398,3.0177536010742188,0.0
9118,4.0,0.0
6121,1.4734208607050205,
2161,3.0,0.0
2280,4.0,0.0
7384,0.9727903604507446,
2552,4.0,0.0
17509,2.9174580414031297,0.0
19382,1.1655610799789429,
2330,4.0,0.0
16223,2.0,
14845,4.0,0.0
6846,4.0,0.0
13057,4.0,0.0
12009,4.0,0.0
2721,2.9154759474226504,0.0
15737,2.1743358373641968,0.0
10397,3.0,0.0
5076,4.0,0.0
5297,4.0,0.0
2256,2.0,
12199,4.0,0.0
18829,3.7928584814071655,0.0
5497,2.0,
15291,4.0,0.0
13938,2.890882730484009,0.0
14005,4.0,0.0
14776,0.0,
6191,3.7345153093338013,0.0
14117,3.689010262489319,0.0
16353,3.2347049713134766,0.0
10286,3.459169532324092,0.0
2255,1.0,
973,4.0,0.0
11536,4.0,0.0
12373,4.0,0.0
10529,3.0,0.0
5967,2.902701258659363,0.0
12733,2.4154096801152436,0.0
5103,4.0,0.0
8613,1.0743887424468994,
7168,4.0,0.0
15028,4.0,0.0
6729,4.0,0.0
9477,2.0,
5603,3.0,0.0
7109,3.9148318446849917,0.0
1975,3.9304171003088983,0.0
11041,4.0,0.0
14892,3.0,0.0
4386,2.5495097567963922,0.0
16109,3.0,0.0
10979,4.0,0.0
17135,4.0,0.0
7029,3.5509711503982544,0.0
5729,4.0,0.0
18513,4.0,0.0
6586,4.0,0.0
17961,3.0,0.0
7622,3.5355339059327378,0.0
10544,2.3718276023864746,0.0
4786,4.0,0.0
8737,4.0,0.0
10936,4.0,0.0
14743,4.0,0.0
1513,4.0,0.0
10201,3.550596651335879,0.0
2326,3.8873796463012695,0.0
7107,4.0,0.0
5599,3.0,0.0
6814,3.0,0.0
15688,2.8869788646698,0.0
19370,2.741108945759078,0.0
16242,4.0,0.0
12921,0.40422582626342773,
2411,4.0,0.0
13730,4.0,0.0
15980,4.0,0.0
6750,3.0,0.0
17012,2.151584056720284,0.0
5211,2.0,
11258,4.0,0.0
14696,3.8734321195141366,0.0
1738,2.9041406427283403,0.0
7989,4.0,0.0
4612,4.0,0.0
10406,3.1622776601683795,0.0
7358,4.0,0.0
14258,3.656466841697693,0.0
15698,4.0,0.0
15788,4.0,0.0
5077,4.0,0.0
8543,3.9902241230010986,0.0
4557,0.2450491189956665,
8457,2.0,
6098,0.0,
3341,4.0,0.0
10757,4.0,0.0
7896,4.0,0.0
5136,4.0,0.0
3403,3.0,0.0
6685,4.0,0.0
6568,4.0,0.0
13725,3.0,0.0
8784,4.0,0.0
14660,3.0,0.0
14387,4.0,0.0
10591,0.0,
2547,4.0,0.0
1626,4.0,0.0
17365,4.0,0.0
17577,2.839571952819824,0.0
8336,4.0,0.0
17157,4.0,0.0
18107,1.4032413959503174,
10404,2.0,
1355,2.0,
14570,3.0,0.0
8459,3.0,0.0
7821,3.4641016151377544,0.0
8682,3.0,0.0
2466,2.0,
12027,3.0,0.0
14552,4.0,0.0
10207,3.0,0.0
6982,4.0,0.0
12446,4.0,0.0
15578,4.0,0.0
17438,4.0,0.0
2015,4.0,0.0
10841,4.0,0.0
9629,3.0,0.0
14900,2.0,
6046,4.0,0.0
6749,3.919660806655884,0.0
218,4.0,0.0
14162,4.0,0.0
17981,0.0,
1750,4.0,0.0
16396,0.6122369766235352,
14293,4.0,0.0
5425,2.0,
18800,3.9397940635681152,0.0
2357,3.9588334560394287,0.0
614,4.0,0.0
7860,4.0,0.0
16673,3.5355339059327378,0.0
18691,3.0,0.0
15898,4.0,0.0
17671,4.0,0.0
4014,4.0,0.0
15945,4.0,0.0
14953,3.9084665775299072,0.0
15178,4.0,0.0
12798,4.0,0.0
18262,2.0,
19294,3.942764639854431,0.0
5086,3.2236825227737427,0.0
17445,3.0,0.0
7458,3.0,0.0
16572,4.0,0.0
4820,2.0,
12974,4.0,0.0
9821,1.0,
12878,3.5355339059327378,0.0
3066,4.0,0.0
6959,2.0,
2401,3.563294095522268,0.0
16523,4.0,0.0
18060,3.0,0.0
5305,4.0,0.0
14595,4.0,0.0
14918,4.0,0.0
318,3.0,0.0
14692,3.0,0.0
5695,4.0,0.0
2183,3.0,0.0
9286,4.0,0.0
666,4.0,0.0
7101,3.695644736289978,0.0
13207,3.887892484664917,0.0
736,4.0,0.0
3004,2.0,
3749,3.7359391817658865,0.0
10596,4.0,0.0
3210,4.0,0.0
7349,4.0,0.0
4521,2.535183876074072,0.0
12755,4.0,0.0
18788,3.3717338600106848,0.0
16770,1.5811388300841898,
16220,4.0,0.0
12565,3.0,0.0
12819,0.0,
5949,2.0,
2169,2.0,
5460,4.0,0.0
12831,3.0,0.0
2037,3.0,0.0
9019,3.1622776601683795,0.0
640,4.0,0.0
14705,3.0,0.0
12175,4.0,0.0
5058,1.0,
6679,4.0,0.0
4898,4.0,0.0
14425,3.0,0.0
10124,4.0,0.0
10010,2.9117517310257783,0.0
13602,3.5520559549331665,0.0
15691,4.0,0.0
3260,4.0,0.0
9888,4.0,0.0
14218,3.0,0.0
18298,4.0,0.0
10652,0.0,
12735,3.0,0.0
18423,4.0,0.0
9256,3.0,0.0
18679,4.0,0.0
6128,4.0,0.0
2962,3.0,0.0
11855,4.0,0.0
11756,3.0,0.0
4088,3.0,0.0
2685,3.0,0.0
13588,4.0,0.0
13158,3.5355339059327378,0.0
18681,4.0,0.0
18725,4.0,0.0
5986,4.0,0.0
16442,4.0,0.0
10128,3.0,0.0
15407,4.0,0.0
2030,2.3999252319335938,0.0
16647,4.0,0.0
8099,3.4445772824791305,0.0
16768,4.0,0.0
11435,4.0,0.0
10496,4.0,0.0
19279,3.820263875595486,0.0
7524,4.0,0.0
1699,4.0,0.0
7515,3.5355339059327378,0.0
3993,4.0,0.0
14975,4.0,0.0
13327,4.0,0.0
17417,2.970864772796631,0.0
5863,3.233139157295227,0.0
6538,4.0,0.0
14166,4.0,0.0
3504,3.4746553485001246,0.0
3756,2.0,
3080,3.5632160902023315,0.0
12242,4.0,0.0
6757,4.0,0.0
12168,4.0,0.0
19003,4.0,0.0
726,0.8368469476699829,
11912,4.0,0.0
9219,2.538860559463501,0.0
12620,3.0,0.0
11318,3.0,0.0
5989,3.33393394947052,0.0
15776,4.0,0.0
13267,4.0,0.0
513,1.0,
15585,2.0,
10525,4.0,0.0
1385,4.0,0.0
7810,1.0,
7028,3.0027122497558594,0.0
3135,3.874556936367107,0.0
5832,4.0,0.0
4334,3.0,0.0
3458,3.5595887899398804,0.0
18607,4.0,0.0
18256,4.0,0.0
19103,4.0,0.0
13663,3.0,0.0
17355,4.0,0.0
12746,3.5355339059327378,0.0
4794,4.0,0.0
1822,3.0,0.0
14144,3.4068535158294355,0.13565197343244778
13657,3.5355339059327378,0.0
13986,4.0,0.0
13902,4.0,0.0
12611,3.0,0.0
6904,4.0,0.0
3865,4.0,0.0
18008,4.0,0.0
14926,4.0,0.0
4038,4.0,0.0
14624,4.0,0.0
9425,4.0,0.0
15086,2.0,
545,3.0,0.0
11188,2.7945979833602905,0.0
12752,3.4704086752488035,0.0
12141,4.0,0.0
5041,3.0,0.0
16428,2.0,
9924,3.693557858467102,0.0
16329,4.0,0.0
5844,4.0,0.0
6037,4.0,0.0
14519,3.0,0.0
19173,4.0,0.0
6353,3.0,0.0
15553,4.0,0.0
6412,4.0,0.0
7329,4.0,0.0
961,4.0,0.0
667,4.0,0.0
17670,4.0,0.0
10566,4.0,0.0
12800,3.0,0.0
4987,1.5418280363082886,
8565,4.0,0.0
15811,4.0,0.0
7443,4.0,0.0
6280,4.0,0.0
14008,3.0,0.0
8975,4.0,0.0
5787,4.0,0.0
10091,4.0,0.0
11906,2.8239529132843018,0.0
6555,3.8562428951263428,0.0
11017,4.0,0.0
18147,4.0,0.0
2353,4.0,0.0
14400,1.5903481245040894,
11631,4.0,0.0
4369,3.5355339059327378,0.0
19240,4.0,0.0
11409,2.916557550430298,0.0
8710,2.0,
3417,4.0,0.0
7569,4.0,0.0
10729,4.0,0.0
18308,3.0,0.0
17957,4.0,0.0
10926,4.0,0.0
10597,4.0,0.0
14517,4.0,0.0
16840,4.0,0.0
782,4.0,0.0
17917,3.0,0.0
17947,3.0,0.0
14125,4.0,0.0
16330,3.9813530445098877,0.0
8969,4.0,0.0
6881,3.0,0.0
17960,3.9121826887130737,0.0
17916,2.0,
19183,3.9451526403427124,0.0
8899,3.470860481262207,0.0
10171,3.0,0.0
2151,4.0,0.0
12237,1.6144962310791016,0.43067655807339306
11447,4.0,0.0
12619,3.0,0.0
18519,4.0,0.0
18288,4.0,0.0
4674,2.2012990713119507,0.0
14374,4.0,0.0
11060,3.0,0.0
15787,4.0,0.0
15478,4.0,0.0
1056,4.0,0.0
17798,3.9927338361740112,0.0
17411,4.0,0.0
17429,4.0,0.0
965,2.990100860595703,0.0
15760,3.5355339059327378,0.0
16806,4.0,0.0
4808,4.0,0.0
14993,4.0,0.0
18798,4.0,0.0
1480,3.0,0.0
5991,4.0,0.0
381,4.0,0.0
16054,1.7018942832946777,
9187,4.0,0.0
5257,2.0,
728,4.0,0.0
10625,4.0,0.0
12866,2.6883088667098027,0.0
4428,3.950144410133362,0.0
11700,2.989546298980713,0.0
4570,4.0,0.0
11234,1.0,
7446,4.0,0.0
9196,3.0,0.0
14596,3.0,0.0
13335,4.0,0.0
409,4.0,0.0
6663,3.887719750404358,0.0
14622,4.0,0.0
15452,2.0,
3267,3.5355339059327378,0.0
16720,3.021830201148987,0.0
13007,4.0,0.0
9111,3.0,0.0
5956,2.862103819847107,0.0
15191,4.0,0.0
11952,4.0,0.0
1125,2.3593937158584595,0.0
7266,4.0,0.0
462,3.0,0.0
14821,3.0,0.0
11144,4.0,0.0
7628,3.7419779300689697,0.0
2951,3.0,0.0
14075,4.0,0.0
21,2.946404814720154,0.0
10702,3.5355339059327378,0.0
14131,4.0,0.0
17990,4.0,0.0
8589,3.5678932666778564,0.0
900,4.0,0.0
13011,2.0,
1436,4.0,0.0
5202,3.0,0.0
15116,3.0,0.0
7924,4.0,0.0
19093,4.0,0.0
15509,3.049801230430603,0.0
8065,4.0,0.0
19120,4.0,0.0
10651,2.810472249984741,0.0
3487,4.0,0.0
15772,2.0,
17499,4.0,0.0
12517,3.3409067392349243,0.0
3446,4.0,0.0
5123,2.0,
18700,4.0,0.0
9458,2.381544351577759,1.0
9786,2.23606797749979,0.0
13081,4.0,0.0
17004,3.0,0.0
3717,4.0,0.0
9375,4.0,0.0
638,3.0,0.0
4207,3.233444571495056,0.0
5834,4.0,0.0
1717,0.16599714756011963,
15448,4.0,0.0
10616,4.0,0.0
17869,3.0,0.0
5267,3.0,0.0
10814,2.0,
14694,4.0,0.0
18803,4.0,0.0
10499,3.0,0.0
2057,3.0,0.0
19380,4.0,0.0
1727,3.0,0.0
14407,2.2218210697174072,0.0
13745,3.0,0.0
12703,4.0,0.0
4202,3.0,0.0
6543,1.5890636444091797,0.5
532,4.0,0.0
13455,2.3372002840042114,0.0
4147,2.9924139976501465,0.0
15782,0.0,
4094,4.0,0.0
9641,3.0,0.0
17260,4.0,0.0
7130,3.5355339059327378,0.0
7727,3.0,0.0
9760,3.0,0.0
4212,2.0,
6256,3.6993120908737183,0.0
8804,4.0,0.0
8332,3.0,0.0
6305,3.3045789003372192,0.0
18769,4.0,0.0
15281,4.0,0.0
6751,3.050761580467224,0.0
13002,4.0,0.0
17403,4.0,0.0
15527,3.753571033477783,0.0
11026,4.0,0.0
18175,4.0,0.0
17254,3.0,0.0
13948,4.0,0.0
6390,3.0,0.0
12,4.0,0.0
1931,4.0,0.0
6481,4.0,0.0
247,2.0,
18914,4.0,0.0
15254,4.0,0.0
17707,4.0,0.0
16341,4.0,0.0
18448,4.0,0.0
15740,4.0,0.0
9790,4.0,0.0
11913,3.3158737421035767,0.0
16179,4.0,0.0
710,4.0,0.0
6547,4.0,0.0
1764,4.0,0.0
