ID,RMSE,NDCG@10
7248,0.9851639531033353,0.0
7057,0.829580201855648,0.06625422345438904
1752,0.7904807208789568,0.07839826897867534
303,0.7049592187012587,0.0
4237,0.5842127648317087,0.0
5927,1.1396947005845082,0.39325912586965384
9485,1.0157674840128186,0.0
4953,1.7680731278447186,0.0
2291,0.8931962234624249,0.0
4858,0.717452443046622,0.1100458831490401
1211,0.9844483754477514,0.06625422345438904
3486,0.8940483171264468,0.0
1938,1.1879303864320438,0.0
7405,1.2242094233818321,0.0
341,1.0470001164694744,0.06943122193677728
8715,1.0610710052598236,0.0
5217,0.9460448259351205,0.0
2827,0.747391626434554,0.07336392209936006
3545,0.8463765241594461,0.0
2125,0.7669568471073304,0.0
6896,0.0897970199584961,0.0
967,0.8131639179499247,0.0
1449,0.7304136111011104,0.07839826897867534
489,0.7602281136790764,0.0
7253,1.19705556895757,0.0
3180,0.8380750107626213,0.0
2902,0.9853204486752303,0.0901000086523677
1398,1.032803593766319,0.0
1888,0.6153860360193191,0.0
2634,1.1072462326920387,0.0
3042,0.8291277471189987,0.0
7025,1.1016407018620231,0.0
8722,1.4079346878809746,0.0
6395,1.4773518452225864,0.0
1836,1.140849073079809,0.0
3267,0.871460989893225,0.2200917662980802
2361,0.9540579523429954,0.0
5464,0.7904747960465873,0.0
7955,0.8677944117459042,0.0
2348,0.8187513592528403,0.0
4571,0.6020934535245531,0.0
937,1.3089104549542327,0.0
4232,0.620366422142311,0.13886244387355456
2695,0.8112668524107243,0.07336392209936006
732,0.9273757434363364,0.0
3610,0.9799395423463283,0.0
1530,0.6148196525217137,0.06943122193677728
1268,0.9392316417397615,0.1100458831490401
1724,0.6961560772701024,0.0
2576,0.6340506641667852,0.0
4390,0.2979409523116714,0.0
7006,0.07966809774233567,0.0
4380,0.7101116273730337,0.0
3155,1.0752863091417428,0.0
3126,0.882519461485428,0.0
1325,0.788349299942075,0.0
6013,1.1508869219885867,0.0
2359,0.7644145351719186,0.0
5136,0.7762496425364097,0.21398626473452756
3676,0.8770651214620327,0.0
5483,1.5440827427650232,0.0
4616,0.7572400800814385,0.0
5821,0.9561762285507512,0.0
1197,1.065689207264668,0.0
4284,1.6163191890915127,0.0
907,0.6696118980569367,0.0
9323,0.1194915771484375,0.0
1358,1.0719817943047225,0.08514311764162101
1762,0.6710077193396529,0.0
3820,1.0241134753370467,0.0
982,0.8165268567223192,0.0
5388,0.5150658044283805,0.0
8409,0.666268262167629,0.0
7883,1.7269288214985836,0.0
5654,0.1181993524194706,0.0
8897,0.6587398382931599,0.0
4950,0.8525453897019045,0.35895421017163476
3875,0.9365246022825671,0.06943122193677728
3544,0.85333201020288,0.0
7471,1.2796942722481557,0.0
26,1.0542955080460206,0.0
3552,0.7466597187474241,0.0
1265,0.8903683034292355,0.06362078819895173
2754,1.008151929448763,0.09546043308946735
1605,0.6309507936127496,0.0
2723,0.5684891680491421,0.0
5357,0.5357571157536846,0.0
81,0.5845515929224145,0.0
3638,1.0143822280319108,0.2200917662980802
3162,0.5974118298820038,0.0
4053,0.7234267490202778,0.0
7556,1.1558181746488319,0.13032376591037065
2588,0.4665475409067481,0.0
1585,0.8687527443332045,0.0
3051,0.2653701460437958,0.0
3939,1.0620802431169167,0.06625422345438904
337,0.70071888399617,0.1100458831490401
5703,0.7438143045736535,0.09478836436955079
1074,0.6804044263326365,0.13886244387355456
5176,1.2088627815239366,0.4123144993714363
223,0.9154193001367714,0.0
5395,0.9289036051981282,0.0
3718,0.49965118723583624,0.0
1557,0.6196606467106138,0.0
4473,0.6981111576666496,0.0
6209,0.5315176570760023,0.0
5643,0.4575343826098155,0.0
9075,0.9730281434173909,0.0
2965,0.5919300708472787,0.0
4083,0.8030792229976351,0.0
4791,1.3317706304056462,0.0
733,0.9415674616218795,0.0
1446,1.004430394951061,0.0
141,0.5034793473334748,0.0
7809,1.9565398693084717,
601,0.8210621586042739,0.07336392209936006
954,0.9511872363629763,0.0
5143,0.7170931853322409,0.0
3525,0.9083135376162724,0.0
5310,0.9647909025074941,0.0
2485,0.8837777829154508,0.0
4454,0.7369018315652114,0.2200917662980802
3169,0.4507994746735712,0.0
4883,0.6041265472241044,0.0
1129,0.708373783836149,0.0
5867,0.717669470635277,0.1100458831490401
455,1.3120006006608638,0.2200917662980802
3707,0.44560752774497514,0.0
3232,0.32120411766483714,0.0
1758,1.3246774470934242,0.0
4212,0.70620331543932,0.15850703974098107
6609,1.3269332370381783,0.0
3456,0.9357514781528703,0.0
1198,0.8817305946187544,0.23992089480238088
6380,0.8873254143272419,0.0
6859,1.0186039774341045,0.0
1835,1.4679606164775345,0.18154179253735267
5329,1.1743136359691908,
4059,0.5774900269256099,0.0
3329,0.5959960833805997,0.0
6499,1.4580210291378648,0.0
7068,0.7204354412351768,0.0
8448,0.9787860689159331,0.0
3992,0.8976589511686955,0.0
2882,0.6213784671502046,0.07839826897867534
4134,0.9945489723553624,0.08514311764162101
1171,0.9377084982377677,0.0
4257,0.5225446849412563,0.0
5539,0.8576100141752573,0.0
220,0.7529105602481845,0.0
3196,0.5361470586552712,0.0
5444,0.7156507251563352,0.0
1755,1.091467625621245,0.0
3563,1.3156643276630997,0.07336392209936006
3417,0.8104839941284424,0.0
2971,0.7234899970910599,0.0
9813,2.1541423565524074,0.0
3862,1.0416499908533514,0.0
1434,1.4800885759465718,0.0
3683,0.6424296189074741,0.07839826897867534
100,0.6980930775277546,0.0
396,0.8208522439087388,0.0
2561,0.5770761124409225,0.0
8901,1.3871415865935097,0.0
2728,1.0282909857218347,0.0
4414,0.7807371626585923,0.0
2816,0.8383120231929962,0.0
4707,0.9031299596310994,0.0
844,0.6595540568890224,0.0
8039,0.7902607252093931,0.0
2155,0.9398850989522906,0.0
1225,1.1060111451891994,0.23365080824310536
3799,0.7349754006321274,0.0
6587,0.6663916126638358,0.0
1891,0.6356849305173824,0.0
698,1.3400300732778012,0.0
273,1.0039608149091506,0.0
3316,0.9113517038684047,0.0
5837,0.7638239958730534,0.06794340091829076
8678,1.126424229291245,0.0
227,0.7192532579418859,0.18844415212771543
4888,0.539324998365448,0.0
268,0.588103335551013,0.0
4576,1.0150946284833824,0.0
6342,0.889220160449609,0.0
4697,0.7539369088859048,0.0
7937,1.615550236722787,0.0
2787,0.35060920064606865,0.0
1796,1.2408459154138327,0.0
346,0.8848782600781254,0.16815228646891087
9001,1.3263663305146873,0.38685280723454163
2241,0.6946002618338165,0.0
3898,0.7319118577975595,0.0
4692,0.857636132398352,0.2200917662980802
25,0.8377016321623325,0.0
3746,0.6119955647004154,0.0
3024,1.362423047011177,0.0
1861,0.6841633539993474,0.0
7948,0.736084109533015,0.0
9452,0.8856549263000488,0.3010299956639812
209,0.9574858372091886,0.428385432108412
5613,1.1876180253410697,0.17342765698823948
6508,0.9243906765672594,0.0
884,1.133532172204213,0.0
1954,0.8656233586138145,0.0
6997,1.6218489538040957,0.0
3869,0.6261792700926136,0.0
3223,0.8951909463631892,0.0
2543,1.4620991633527176,0.0
2143,0.897623132134243,0.0
1123,0.5950076528876906,0.0
1863,1.2161381092921482,0.0
958,1.1422570259515448,0.0
950,1.0290740950920012,0.0
3247,0.5568463726461494,0.08514311764162101
6132,0.7044401804042336,0.06943122193677728
4068,0.9753050201622712,0.0
2565,0.7921975825971771,0.0
9110,1.1908616960837655,0.0
6748,1.2027011651705344,0.0
5751,0.5456808724132463,0.0
4584,0.8726298525180969,0.0
1275,0.9951954211750885,0.0
1718,0.8818072431856101,0.0
2212,0.42998428451154147,0.0
2577,1.0702110467685162,0.0
2694,1.3143353481620765,0.0
7314,0.9205946069371853,
1163,0.8168055729787732,0.0
3726,0.862862280636732,0.0
2975,1.0135790801510272,0.0
5589,0.9421199734048595,0.0
3287,0.9723992154002357,0.0
4150,0.998022755407542,0.0
2740,0.7322392633726617,0.0
8793,1.6496511141191925,0.0
5551,0.6563272453672164,0.15642624200758548
3071,0.938290930919526,0.0
6443,0.7474347791000574,0.0
5145,0.8353832228039414,0.0
5163,0.8165759313013261,0.0
1627,0.9267565097983862,0.06362078819895173
2967,0.37465671697696296,0.0
305,0.8436450493269323,0.0
2148,0.6173925186023926,0.0
3252,0.9286723330030275,0.0
1972,1.235918765754097,0.0
221,0.6475501460519786,0.0
2247,0.6385033311467921,0.0
6054,0.5939352831463809,0.0
1628,0.7456406561396933,0.0
1199,1.2569875656948835,0.0
9018,3.039002756527938,
7991,0.8100497332647691,0.0
7491,1.197903777303695,0.0
3673,1.074741121398617,0.0
258,0.8990717338101372,0.0
3951,1.2969650261270254,0.0
470,0.6912515197116498,0.06943122193677728
7023,0.6876694243432582,0.0
5941,0.6053721105067845,0.0
1615,0.5027952794060178,0.0
2824,1.338044081865053,0.0
2436,0.5892625411378725,0.0
1634,1.0789233907845464,0.0
7839,1.6566106706298673,0.0
9418,0.8393835326839642,0.0
2355,0.8830894610705219,0.0
9258,0.6623286195242968,0.0
3402,0.9457911564400968,0.1100458831490401
3978,0.8943374820625407,0.0
6138,0.5304043297696471,0.0
7653,1.1483862833215546,0.0
6038,0.8964521556652695,0.0
1893,0.8828191957670084,0.0
6015,0.9491854539079005,0.0
5327,0.9815837721211427,0.0
2321,0.7704257385874602,0.1100458831490401
8286,0.6943230207330195,0.0
3203,1.417799508936867,0.0
4812,0.7366955009464093,0.0
2976,1.5716822997717879,0.0
361,0.7468886559585582,0.0
769,0.7896963576079226,0.0
1712,0.9350704290795572,0.0
5742,1.0502561796280727,0.08514311764162101
2653,0.6990463728602357,0.07839826897867534
3767,1.1017385426622126,0.0
5990,1.2959273482648452,0.0
591,0.8013539914319469,0.0
9714,0.5772297829586323,
4400,0.786017229417625,0.0
3586,0.6757957264802755,0.0
3548,0.9180632436243007,0.0
4142,0.7195893345378197,0.0
877,0.7256794086200952,0.09546043308946735
8282,1.302628434833308,0.0
613,0.7750173539981224,0.0
9867,1.6783981323242188,
4350,0.9403241403638826,0.0
3604,0.681741325424129,0.07839826897867534
3670,0.7872860542899748,0.0
4063,1.072826680751529,0.0
5150,0.5428542951309229,0.0
167,0.8469700996244358,0.0
7399,0.7189605043788939,0.07839826897867534
7228,0.9447044072619325,0.0
2579,0.7750612111600904,0.0
1327,0.881366760856996,0.2200917662980802
2119,0.561865275201838,0.0
4181,1.0022196718721599,0.0
2415,0.7584302621225772,0.10209739512291163
390,0.5592322017591732,0.08514311764162101
3826,0.8680406195475219,0.08514311764162101
5582,0.8211735343497326,0.0
4861,0.9556326737293763,0.0
1973,1.199283957924686,0.0
2893,0.8493753233092629,0.0
6505,0.35421917895581495,0.0
7766,1.7510216057297958,0.0
4296,0.9244224435563911,0.0
1497,0.16965571029193208,0.20210734650054757
5883,0.8621773900020162,0.07945707943276742
3894,1.0260057737524968,0.18457569677956817
2546,1.146640987639718,0.0
287,1.268190334518646,0.0
4275,0.8883631937976666,0.0
2190,1.3801510139951436,0.0
4621,0.851334843197697,0.0
6202,1.089836414809296,
142,0.8843156098873197,0.0
1032,1.0618436330988739,0.0
1000,0.2927739772683217,0.0
5061,0.9775698771310567,0.0
7302,0.7285112586579489,0.0
2527,0.6194195709165822,0.0
66,0.8628726907612851,0.0
3866,1.5209726454313979,0.0
3056,0.8387431909252061,0.0
7255,0.28861379623413086,0.0
644,1.4167557498299506,0.0
6645,1.01145560998034,0.0
3973,0.47468494358708324,0.0
6041,0.9939094407942167,0.0
8128,0.4402580329832058,0.0
1369,1.1534894867798018,0.0
4844,0.7172440653364245,0.0
7199,0.9139489360309995,0.0
3159,0.656397389460927,0.0
1561,0.7380455264777915,0.0
7529,1.0141036549867848,0.0
5502,0.6407227715705558,0.08372491399919348
2605,0.5774221516353994,0.0
3066,1.258598502835304,0.07839826897867534
3117,1.1498410069398226,0.0
3427,1.1268456173514545,0.0
4893,1.1041913655457856,0.0
1770,1.2296024675223098,0.0
1465,0.9507614815957147,0.0
5184,0.4437750087403856,0.0
2818,0.6736559757539934,0.0
1153,0.6910944620372053,0.0
1898,1.149319343337658,0.0
4003,0.48562463208797835,0.13743816645714543
1177,0.6771236862991478,0.3301376494471203
5433,0.992361243677202,0.0
4590,0.8693191167758951,0.0
1234,0.588588879515806,0.0
4713,0.7315896048844791,0.0
442,0.790642430853695,0.0
8740,0.7473366202649151,0.16716045496620227
4177,0.9177707849000399,0.35895421017163476
386,0.4850450555107212,0.0
102,0.8176354161223977,0.0
8727,1.5274415265531336,0.0
3266,0.7386191744636079,0.0
37,1.012818441999842,0.0
1567,1.0405262238026058,0.0
3985,0.6235444615954151,0.0
2404,0.8557489185088071,0.0
6404,0.7706666492234274,0.0
9609,0.8310456413618177,0.0
2310,0.9632121811458674,0.0
9404,0.8101968938341655,0.0
2578,0.9974392382179184,0.0
2943,0.6102208138911791,0.09478836436955079
1092,0.619209886479806,0.0
5083,1.3943636995107591,0.0
4902,0.9069684805730492,0.0
5068,1.1237993974844345,0.0
1149,0.7457698345869302,
3177,0.5339315541991448,0.0
5037,0.6969820006771745,0.0
568,1.0575211438584828,0.0
1257,0.6279331652709872,0.0
7224,1.1151506661771537,0.0
2275,0.836755285843235,0.0
820,0.8122149847031226,0.08514311764162101
4375,0.7083869785667254,0.0
408,0.8295718697688687,0.0
760,0.9447152478546904,0.0
211,0.9539547540436717,0.0
3803,0.9481986105088166,0.0
3818,1.3151988868263154,0.0
9724,0.35585784912109375,
1960,0.7064428857110818,0.2200917662980802
5355,0.7743486544943783,0.0
4459,0.586353632258848,0.0
2758,0.690322882963968,0.0
2433,0.8213704064527102,0.0
5450,1.0634354864774138,0.0
1245,0.7559284087644138,0.0
8383,0.5950493812561035,0.0
6807,1.338052030776127,0.21840743681816419
1097,0.7662107187800544,0.2200917662980802
1703,1.5906785765474747,0.20511666732794362
3340,0.8641060281177005,0.09478836436955079
6780,0.5691280364990234,
696,1.2268605296764228,0.0
1644,0.8266788893245403,0.0
6778,1.041241625467948,0.0
3776,0.4856117851559443,0.23463936301137822
6480,0.7321506077309258,
5915,1.2698780471289914,0.0
1626,0.9226809669165037,0.0
3146,0.7111778730599256,0.0
1246,0.7650446012719836,0.0
4704,0.7380553031705102,0.32124463208930537
6738,0.5802491228328571,0.17342765698823948
6998,0.9461561178342582,0.15130120674940675
8203,0.6128409476704652,0.0
3647,0.9864209725429358,0.0
9345,0.4583316757948127,0.0
6797,2.295450452949649,0.0
1421,0.8218840581549034,0.1100458831490401
3258,0.7375923549864134,0.0
3734,0.9675368933891823,0.0
2725,0.4731270333996969,0.0
584,0.6794744500348363,0.0
9464,0.7046217918395996,
1429,0.9855380553041286,0.0
6140,1.2862512132318933,0.0
3904,0.6918110684805001,0.0
1233,0.641705896619114,0.0
9638,0.47578440603510536,0.5802792108518124
378,1.0912443960043163,0.0
1994,0.6289906487011871,0.0
2402,1.0648909580253596,0.08372491399919348
2138,0.7980832908846043,0.0
9118,0.10658693313598633,0.0
3189,1.1705253805458327,0.0
5869,0.8327029224850631,0.0
161,1.207110494343582,0.08514311764162101
157,0.7044018706081718,0.17318663334822615
4917,0.5953011544015154,0.0
6800,0.6521768779515512,0.0
132,0.5802846794109308,0.0
1323,0.7645176289765837,0.2863459897524693
2051,0.6613471778425613,0.0
1541,0.667565819022913,0.2200917662980802
5111,0.6661860747382846,0.0
641,0.6703141111376152,0.0
6384,0.07225459987971453,0.0
8401,1.450200882232966,0.0
4527,1.156439685521385,0.0
8703,0.7405904112098934,0.0
4262,1.4545392172971328,0.0
2463,0.7752822532336551,0.0
782,0.8532668234908855,0.13886244387355456
3583,1.2160985410632204,0.0
4939,0.6540619615022208,0.0
197,0.5769478292762966,0.0
2346,1.1810543322263463,0.0
1725,1.1147001025996106,0.0
3795,0.9599520115150362,0.0
4361,0.9287057305536195,0.0
5700,0.735079278588424,0.0
6787,0.8849116165573228,0.3391602052736161
5937,0.9126764405596715,0.0
2250,0.930920415821714,0.0
7152,0.8307666778564453,0.0
8605,0.7235734301337574,0.0
3477,0.5442193801793248,0.0
4710,0.8074346338174103,0.0
1877,1.2719580682401939,0.0
9125,0.2774372100830078,0.0
637,0.6384425056634575,0.0
8136,0.7663227340464843,0.0
1212,1.039171545842197,0.09478836436955079
1140,1.0862801359728345,0.0
5157,1.0610331587049544,0.0
6927,0.9856774694409081,0.15101961822780524
4806,0.9199382763216265,0.0
2863,1.0144635129001238,0.2899773651602119
3503,0.30643379482401334,0.0
4188,0.5917337018934732,0.0
1822,0.5473510768195622,0.0
4102,0.43818190341293384,0.0
46,0.8076939584667866,0.0
3635,1.9931310417253694,0.0
3421,1.073992848579834,0.2350455494144854
5783,0.5762555395024298,0.0
3721,0.9151705551876643,0.0
2362,0.5116839702808333,
7319,1.4259562050473524,0.0
7358,0.4999608088843423,0.0
681,0.6726011444149712,0.0
2061,0.6167096494689724,0.0
388,0.7335798820200986,0.06625422345438904
7454,0.5905402061961805,0.0
2677,0.6469478422095171,0.0
5062,1.1749338054651566,0.0
901,0.9787933118951369,0.1100458831490401
1953,0.9767276842931978,0.09478836436955079
4542,1.0075802844026953,0.0
284,0.9224315101430208,0.0
468,0.660131335486015,0.0
4727,0.641335792635983,0.0
6849,1.2872745990753174,0.0
4462,1.1646785911019575,0.13032376591037065
9290,1.9035146278587742,
2737,0.8177001149596733,0.0
1570,0.9342974199878601,0.2200917662980802
4889,0.5612562064273108,0.0
6165,0.8944145768483192,0.0
6193,1.3082387020403299,0.0
2924,0.8907354889147526,0.0
3148,0.6861733932812686,0.09162544430476362
5859,0.958249721992907,0.0
1098,0.8777386916015811,0.1100458831490401
2233,1.1987241734235419,0.0
3645,0.8178231291896154,0.0
431,0.8378620248829786,0.0
623,0.9055980175568492,0.0
1936,0.866999569428433,0.0
2090,0.5684404805967245,0.0
1875,0.5274466173164171,0.0
1227,0.7959529647964407,0.0
1674,0.6218792095766358,0.0
5202,0.7907236777231346,0.0
4481,0.6358145796766246,0.0
1312,0.8337448310112092,0.1951890007906611
3216,1.0535960182555673,0.0
4105,0.9486747864939757,0.0
3639,0.9220821748358765,0.0
6046,1.3027225067174164,0.0
3093,0.6484169364986566,0.0
5514,1.4647875964907973,0.0
3649,0.9238736125126014,0.0
1589,0.6263901920365738,0.07839826897867534
1899,0.9782813109248156,0.0
5056,0.8439319043760599,0.0
2279,0.8768837695171752,0.0
4580,2.238585620380731,0.0
436,0.8229706891124443,0.07336392209936006
8407,0.327907544130669,0.0
891,0.890713112239342,0.14876390584057272
5038,0.4617551586867318,0.0
2021,1.3946367604203467,0.0
2913,1.3459567947131545,0.0
1141,0.4544944769898369,0.0
3139,0.8391846339686774,0.0
256,0.9883819645124284,0.0
2117,0.7327826371830065,0.0
4442,0.71952786395518,0.0
3294,0.8182242254030404,0.06362078819895173
8398,0.7909048674202865,0.0
2797,1.0500156126874995,0.0
186,0.5771443607546415,0.0
9088,0.8784930595466002,0.0
5103,0.5951250225719928,0.0
6114,1.5043539654031264,0.0
