ID,RMSE,NDCG@10
17685,1.7304110678486193,0.0
6075,0.5480189511075529,0.0
1069,0.9508068561553955,
8399,1.027085823668649,0.0
456,0.9174193923040291,0.0
2434,2.060240252233856,0.0
209,1.8739053346121974,0.0
9199,1.0047061636595014,0.0
3924,0.5243394337205618,0.0
11083,1.42839060664232,0.0
7211,1.0258809920765768,0.0
6486,1.8926828294644278,0.0
6893,1.192974114334254,0.0
5125,1.2207086629794668,0.0
14958,1.1358392580216172,0.0
3561,0.0,0.0
3191,2.1451695234324353,0.0
17750,1.2746920585632324,0.0
12173,0.15503692626953125,0.0
14751,0.9886150360107422,0.0
7468,1.0288133557386872,0.0
8203,0.6379413604736328,0.0
16908,1.5220892987015657,0.0
11368,0.7658395767211914,0.0
17199,1.0495118306125915,0.0
13192,0.41585254669189453,0.0
14590,0.4347567558288574,0.0
11636,0.26944971084594727,0.0
7884,0.5070687947332937,0.0
319,0.8257480339669832,0.0
9451,1.391106128692627,
147,0.5407835465586399,0.0
13243,1.9182028770446777,0.0
5143,1.3419063652425411,0.0
16987,2.14164665716904,0.0
8046,0.29322147369384766,0.0
3651,0.956421130110714,0.0
12998,2.206566207507664,
14040,0.06753158569335938,0.0
18994,1.547481631404079,0.0
10304,0.4570016693966016,0.0
2893,0.9095161934899348,0.0
19357,0.5459137375245477,0.0
5912,1.1275995988242529,0.0
16716,0.9603147506713867,0.0
13283,0.5383643523048748,0.0
17747,2.3881206507348227,0.0
5698,0.3845884793357861,0.0
6975,0.8964749186612404,0.0
161,2.388604782928817,0.23719771276929622
12500,1.4325670745512658,0.0
18330,0.15051381387774052,0.6131471927654584
16327,0.6151546154755209,0.0
3182,1.159771115945726,0.0
2380,0.6578272915636534,0.0
3461,0.05631542205810547,0.0
3385,1.2940388426263199,0.0
5542,1.1303707505869638,0.0
6733,0.7346459144449716,0.0
1095,0.6542831794364985,0.0
12863,1.0040650367736816,0.0
10095,1.0758777521773435,0.0
9149,0.37588973146575916,0.0
5279,0.49200965172354955,0.0
8281,0.2657949208220841,0.0
17910,1.8696874944543578,0.0
1304,0.6742617075044086,0.0
14768,1.6789238293155333,0.0
274,0.5090689659118652,0.0
1354,0.8326714007361802,0.0
18830,1.9877618272235498,0.0
14089,0.0,0.0
18501,1.7005297494193965,0.0
10948,0.9516952758384308,0.0
6569,0.7560820579528809,
19308,1.923646698508646,0.0
10772,0.1627025604248047,0.0
19027,2.6305271640792345,0.0
14998,0.13601922988891602,0.0
16377,0.10325813293457031,0.0
10278,0.6352003891475654,0.0
17146,0.20063766481064632,0.0
8005,1.2272966970557864,0.0
1277,1.1094975447255717,0.0
793,1.388561648562294,0.0
18111,0.8597798347473145,0.0
1876,0.6515968239903243,0.0
15386,0.9553081780480108,0.0
18128,1.5703856493650954,0.0
7516,1.7261079441038938,0.0
2140,0.7652570290290789,0.0
19271,1.3995535320408217,0.0
1773,1.364965410470505,0.0
18747,2.5791196823120117,0.0
3715,0.9329060867199792,0.0
17574,0.4576881975622868,0.0
705,0.47288167388278785,0.0
10937,0.9069484879369175,0.0
3970,0.8773269653320312,0.0
3874,1.2254769000724353,0.0
16422,0.8800806999206543,0.0
1291,0.43160905848139464,0.0
6957,1.219191301769345,0.0
18028,1.2321381520845405,0.0
811,0.19967412948608398,0.0
17479,1.0914626364913946,0.0
18634,0.25000572204589844,
8706,1.6989270037944042,0.0
10085,3.30934476852417,
12275,0.2204853267892722,0.0
12519,0.8098077774047852,0.0
2642,0.1610928105747413,0.0
1066,1.4248528923594066,0.0
917,0.3964380539168804,0.0
7043,0.6938385621506218,0.0
8104,0.2735597420545522,0.0
3057,0.24695541011500954,0.40179981797758046
19029,1.0753489654580155,0.0
2802,0.971576754194192,0.0
7540,1.3761675801833158,
18656,1.9355907440185547,
17998,1.3398619570550443,0.0
3507,1.739529114652388,0.0
4164,2.6452966446432518,0.0
6319,1.9221989413317961,0.0
5577,2.007593945716693,0.0
10112,1.7073547840118408,0.0
13066,1.6391735275512984,0.0
11509,0.37972164154052734,0.0
11884,0.8199825820024866,0.0
11856,0.4059271812438965,0.0
9203,0.866566053826781,0.0
15415,0.8037873369367831,0.0
19067,0.6564096589153549,0.0
2473,0.4674240481567222,0.0
6885,0.44968199729919434,0.0
4930,0.5855056029927382,0.0
8740,1.0480813306472239,0.0
18632,0.03931999206542969,0.0
17939,0.09047143535216169,0.0
11878,0.4046597798567771,0.0
4993,1.0112526048595973,0.0
16415,0.7852978706359863,0.0
1840,2.5545637607574463,0.0
15843,0.7129740715026855,0.0
12717,1.1466924623686225,0.0
5062,0.668296704836314,0.0
3114,0.9198551900740117,0.0
14986,0.6477623619971287,0.0
4837,1.6603062129237167,0.0
15775,0.662515428234891,0.0
13848,2.13456363250287,0.0
3162,0.1960756778717041,0.0
2753,0.18662288894065548,0.0
11071,0.999815940884792,
8042,0.8473949432373047,0.0
1318,0.6580320757250955,0.0
18303,1.17533278465271,
2072,1.0668887111088312,0.0
19391,1.3648328201888045,0.0
4452,0.6397056967987573,0.0
7133,0.6629628464058133,0.0
1713,0.9741356764214137,0.0
2120,1.3617414990080443,0.0
16234,2.5518982647109376,0.0
12254,1.1009335160351248,0.0
18378,1.2778343713680802,0.0
641,0.19597434997558594,0.0
16046,1.5191839308528798,0.0
5906,1.2455003261566162,0.0
8319,0.732594735208521,0.0
19126,1.4839544832987692,0.0
6521,2.3885804146723038,0.0
17904,1.814417839050293,0.0
1779,1.1147054894548534,0.0
6339,1.0629865472128042,0.0
1860,0.5101177748923259,0.0
676,0.13425423407181375,0.0
5660,1.503248691558838,0.0
3368,2.732792672882268,
19094,0.08296942710876465,0.0
19059,2.4179220315638403,0.16812753627111746
2898,0.5364398956298828,0.0
4737,0.9740991592407227,
16554,1.478122085709506,0.0
8445,1.2537327941886964,0.0
2111,1.466590320971429,0.0
18477,0.20826173983342708,0.0
13683,0.9287164279433747,0.0
17282,0.5898324981819252,0.0
15190,2.0271125857372634,0.36005461457723403
9012,1.7610200930518074,0.0
6074,0.9521269014848168,0.0
8668,1.3183716635951246,0.0
6096,0.5746207237243652,0.0
10308,0.43215706926619635,0.0
17678,1.847900390625,0.0
17710,2.0968349270397892,0.0
13412,1.567779302597046,0.0
9681,1.73753685931415,0.0
15807,0.8776299266801094,0.0
2491,1.8319403380134172,0.0
10164,0.24842929712645742,0.0
3510,2.1132603328844293,0.0
150,2.5495097567963922,0.0
5346,0.38032681392725093,0.0
15235,0.5611777305603027,0.0
14526,2.1078033130386653,0.0
15954,0.31494440410913355,0.0
16096,0.9587113324125504,0.23719771276929622
11925,0.652031801974494,0.0
13098,0.8107527315016368,
1812,0.39872739435161425,0.17723928678404774
3876,1.1154558658599854,0.0
17758,3.138121247291565,0.0
17217,0.8674706055808232,0.0
436,0.7896433661710713,0.0
2233,1.0050015297588657,0.0
183,0.19568950351002143,0.0
679,0.5717443143942953,0.0
14084,1.0309622287750244,0.0
1399,0.9032292701796568,0.0
15124,0.5285036058118228,0.0
4246,1.5059820949924796,0.0
1181,0.9380296132097272,0.0
19188,1.7491158938127442,0.0
8563,0.7719876861719623,0.0
11820,0.0,0.0
7847,1.2156391143798828,
14288,1.1738586790330576,0.0
7275,1.591677188873291,0.0
5446,0.2772945687716025,0.38685280723454163
2741,2.1160999201024766,0.0
17875,1.5587468708972905,0.0
5582,0.8918743187860981,0.0
13981,1.3917901268901427,0.0
4513,1.0683655906731861,0.0
2126,0.9251353346540167,0.0
3314,1.921691148648033,0.0
115,1.213488184133405,0.0
3742,0.9899716377258301,0.0
13154,0.40124071799454814,0.0
8594,0.30851632669841134,0.0
1629,1.228474529659639,0.0
13352,0.6339268684387207,0.0
4479,1.6125581967551637,0.0
4880,0.014481544494628906,0.0
3689,1.7468883506861248,0.0
19062,2.8569691534789157,0.15642624200758548
9448,0.4773055283845734,0.0
15012,4.0,
7818,0.0,0.0
117,0.6461114883422852,0.0
7494,0.0,0.0
6594,0.374157090790364,0.0
1333,2.323985662063233,
585,0.8558869689521863,0.0
2814,0.5494386291132614,0.0
1425,1.2610402827083,0.0
19151,2.4068032328773326,0.0
982,0.43921637747857517,0.0
15296,1.4601509663536172,0.0
11945,1.2804823898007387,0.0
8276,1.9603187308229888,0.0
12924,0.5891746450922972,0.0
18568,1.5233034232558462,0.0
6587,1.89622163772583,0.0
5651,0.784218330637874,0.0
6149,1.135063204164647,0.0
15628,1.876340464752994,0.0
1620,1.138713797736933,0.0
5958,2.2878606694674506,0.0
7186,0.010630607604980469,0.0
11084,2.5600777118892384,0.0
1736,0.7114695930816436,0.0
18556,1.4984474182128906,0.0
11189,0.25520788728090643,0.0
1574,0.5298513407641864,0.0
5238,0.3296437094481348,0.0
3628,0.7758772165459663,0.123151194370365
652,0.0,0.0
4649,1.0859197228710977,0.0
12644,2.1673085278146034,0.0
8293,1.8552619687352803,0.0
3087,0.3273421861023421,0.0
7501,1.6312817145895322,0.0
17841,0.769168678707591,0.0
2229,1.7459160424995757,
14922,0.4526888361183455,0.0
18411,1.4689477280086796,0.0
1273,0.8571703007919067,0.0
18020,1.0024496661535838,0.0
313,0.31767661115676965,0.0
7864,1.3102257936186623,0.0
4609,0.6761502805759745,0.0
18067,0.9886149888104342,0.0
193,0.5985422134399414,0.0
7248,1.4096148014068604,0.0
7714,1.2824458452734957,0.0
13849,1.3206360340118408,0.0
14100,1.4014797819105191,0.0
11133,3.7596547847573896,0.0
15679,0.01481008529663086,
361,0.2670049165687255,0.0
4047,1.2541986064219512,
17663,1.1652090549468994,0.0
17165,0.6125454902648926,0.0
10968,2.2659573554992676,0.0
8858,1.9186937235024333,0.0
13544,0.6134829822843136,0.0
12321,0.6848474173155705,0.0
7551,0.872264352251686,0.0
15559,1.4802391529083252,0.0
5053,0.7761053252075651,0.0
15111,2.910874605178833,0.0
18180,1.5051648616790771,0.0
12674,0.777561603054546,0.0
859,0.705487062683504,0.0
4260,0.5561438007026783,0.0
2163,1.0639101578911807,0.0
2887,1.179327074896598,0.0
16481,1.2448479026965718,0.0
5386,2.3132164478302,0.0
15063,0.7157282829284668,0.0
9007,0.8363752116669165,0.0
13266,0.049083709716796875,0.0
19036,1.0702567100524902,0.0
1788,0.8191107391907277,
13150,4.0,0.0
6853,1.864689531675961,0.0
3649,0.16408722246249596,0.0
606,1.6785959894715745,0.0
14869,0.5789322722144704,0.0
3076,1.5557653903961182,
15232,0.7868315980686972,0.0
136,0.19544110661632436,0.0
18162,1.5755642561669876,0.0
1116,0.44917869567871094,
9311,0.3532655801553534,0.0
10377,0.11998061376772035,0.0
15569,2.6128204304669684,0.0
16383,1.2356035709381104,0.0
12852,2.3940086364746094,
6245,0.5274814803126103,0.0
1452,0.9100171744073651,0.0
1530,0.9127870767428413,0.0
14274,1.9539207797745946,0.0
10244,1.8946461849644307,0.0
7437,1.063495397567749,0.0
17673,0.4197083906883157,0.0
10876,1.7112835316248456,0.0
13942,1.244208576233465,0.0
19159,0.9146439116004492,0.0
2360,0.06846679682572,0.0
3589,1.373215913772583,0.0
16855,0.8423430718891609,0.3333333333333333
4597,1.4031041496323506,0.0
14281,0.9053528509087397,0.0
3526,1.9264841079711914,
12604,0.8862226543431155,0.0
4252,1.458489179611206,0.0
15280,0.39635586738586426,0.0
15351,2.216240519360943,0.0
18817,1.8735862558405747,0.0
18048,0.4248538017272949,0.0
4131,1.6222301275160558,0.0
13691,0.5710968971252441,0.0
2880,1.634750161888396,0.0
15813,1.9126640371976686,0.0
2691,2.382799553097436,0.0
1307,0.8808274380325217,0.0
10580,1.3180307050168545,0.0
6707,1.2631766417813288,0.0
6976,0.8621662125388376,0.0
10416,1.1783075353336057,0.06362078819895173
8270,0.7786664962768555,0.0
14904,0.7051101420921555,0.0
12294,1.3484754830095123,0.0
17370,1.6017589248662805,0.0
12628,0.2942409736208628,0.0
14579,3.110177516937256,
11370,0.8288475915663409,0.0
11907,1.55259108543396,0.0
1805,1.4925043680551735,0.0
1521,2.3480491638183594,0.0
8386,0.07476305961608887,0.0
10680,2.016288765176121,0.0
1501,1.6316990852355957,
2109,0.10075146959520329,0.14126697285982898
19359,1.7977862701333953,0.0
7517,0.16813039779663086,0.0
9503,2.143273227137431,0.0
5378,1.8248616635942498,0.0
12808,1.3910444987633572,0.0
8240,0.8434635739261845,0.0
2646,1.3585153433042216,0.0
7078,2.122512429365502,0.0
15084,0.8611431121826172,0.0
4560,2.2186365127563477,
4678,1.380528563945148,0.0
3934,0.812920093536377,0.0
15089,1.1816681709913444,0.0
72,1.0441838615771277,0.0
14914,2.4142707103540184,0.0
11102,1.6326888245739728,0.0
16497,2.1014564037323,0.0
18954,1.2607808328895025,0.0
15562,1.810902522590768,0.0
8021,1.4398218153490374,0.0
15437,0.646766185760498,0.0
14968,0.9527215957641602,0.0
19221,1.0545935093475973,0.0
11345,0.7318403754772771,0.0
9409,0.606824061638105,0.0
815,0.6974098402004111,0.0
3378,0.36098241806030273,0.0
4497,1.6357518487605813,0.0
541,0.2672507212864599,0.0
15258,0.6779123481009127,0.0
7500,1.327184378496061,0.0
12174,0.920717075493694,0.0
7333,0.7512987965031572,0.0
13276,1.8053461892355076,0.0
4591,1.4505465672478886,0.0
9849,0.7653325614549459,0.0
4877,0.6750194511675188,0.0
7104,0.5913872464143259,0.0
597,1.0263204801235855,0.0
5543,2.066493957516447,0.0
8425,0.8216879251178777,0.0
18210,1.3390909380108824,0.0
1430,0.6990623474121094,0.0
5507,1.6794634408886249,0.0
9494,0.6307960906522877,0.0
5758,1.4748632907867432,0.0
580,0.2317790985107422,0.0
3653,0.0,0.0
10914,0.28086653430677405,
2611,0.961875305105381,0.0
4715,0.909103762612649,0.0
11361,0.009229485474309618,0.0
9803,0.7897468951358896,0.0
10910,0.15856955145661764,0.0
16715,2.418490711352173,0.0
2941,0.496848054344404,0.0
7463,1.1878327884761617,0.0
13012,1.0620050916605788,0.0
18600,1.2966755777467407,0.0
8130,0.6382332249009615,0.0
9654,0.0,0.0
4073,0.0,0.0
966,2.416947409781673,0.0
5669,0.8457347770858216,0.0
2128,0.5911833991757002,0.0
17137,1.0,0.0
6147,1.4707148422725087,0.0
18363,0.6515055381674619,0.0
7251,1.2920884432494102,0.0
8928,1.4693233966827393,
7014,1.3963767600835872,0.0
2975,0.20588712452215402,0.0
12128,1.3868005777520334,0.0
5226,1.846630063215287,0.0
9161,1.6813256790972475,0.0
4621,0.3690554880574185,0.0
1401,1.2214890484799448,0.11706259313796355
1698,0.9526260869112925,0.0
3263,0.7543040537633201,0.0
11440,0.7372369196166725,0.0
17889,1.5696132233148778,0.0
9514,1.3731422391959687,0.0
5586,1.176575643520053,0.0
10775,0.8952404929471731,0.0
230,1.887166015168687,0.0
16603,0.8236414100933499,0.0
10880,1.0,0.0
16941,1.4238059649625945,0.0
3319,1.6741416454315186,0.0
1245,1.5143210309931943,0.0
7355,1.16698031155878,0.0
13210,1.0974328517913818,0.0
5563,0.7539488087713522,0.0
6535,0.2885918617248535,0.0
12304,2.669148300359176,0.0
18268,0.7671131690967137,0.0
13970,1.3562593460083008,0.0
17622,1.463223177203657,0.0
18171,1.150173435291603,0.0
10726,1.2748613885442146,0.0
16384,0.6630988121032715,0.0
224,1.171802316461503,0.0
6327,3.0,
11849,0.7161696792379655,0.20210734650054757
7216,1.2453681088802573,0.0
3382,1.0208328715050596,0.0
13301,0.0,0.0
3316,1.5913061166540756,0.0
13812,1.8004868524881719,0.0
6342,0.2539229393005371,0.0
1004,1.6992442153601084,0.0
5777,0.5914163589477539,0.0
14011,1.0502127819161908,0.0
12335,0.8026719763710638,0.0
10,0.8131651878356934,0.0
11219,0.8596599842915219,0.0
5700,0.5180903768150739,0.0
11682,0.6527973160849274,0.0
17531,1.5557145797909306,0.0
9596,0.9152803421020508,0.0
10737,0.9926838874816895,0.0
8147,1.0264233604305557,0.0
1071,2.2442026138305664,0.0
4881,1.2600352764129639,
3219,0.8136887193541171,0.0
11187,1.224744871391589,
14447,1.2742578983306885,0.0
2957,1.3122910617066286,0.0
6138,1.7844010694899903,0.0
7042,0.4977223663026525,0.0
4250,0.11620044708251953,0.0
680,1.5045304311196124,0.0
18176,2.0395755767822266,0.0
10623,0.4892420768737793,0.0
7680,0.6451215277145871,0.0
7649,0.639012331866476,0.0
832,1.1876713172940858,0.0
6304,0.5782175064086914,0.0
3118,1.177424669265747,0.0
6699,0.32480955123901367,0.0
6384,0.4930439640588477,0.0
17513,1.055837869644165,0.0
7456,1.3995354175567627,0.0
2817,1.166444455016097,0.0
16668,1.6062933510884359,0.0
18525,0.28638902282193973,0.0
16263,1.709024996277976,0.0
18631,0.21518254280090332,
17832,2.151184686578194,0.0
16050,1.1021665511725272,0.0
3642,1.1890509827459608,0.0
11479,1.1696799075364044,0.0
18336,0.9001958864643936,0.38685280723454163
7665,0.9662899736484853,0.0
11922,1.0885767711817387,0.0
5681,1.199016829487044,0.0
142,0.17518281936645508,0.0
12794,0.7356540683870174,0.0
16314,1.1067555368537545,0.0
2101,1.0615739723344872,0.0
7809,1.8873116970062256,0.0
6994,0.19487429025246122,0.0
15974,3.2501851320266724,0.0
12118,1.163742055497432,0.0
11641,1.4034401625271646,0.0
3361,0.17387723922729492,0.0
12518,0.2963700294494629,0.3562071871080222
19372,1.702831654721442,0.0
11821,1.498674979986648,0.0
6187,0.44135065893439757,0.0
5762,0.584100023695745,0.0
3721,1.665559188897048,0.0
7479,1.2567497501464822,0.0
1643,0.5687110291926593,0.0
14192,1.706463098526001,0.0
2778,0.5591767430233527,0.0
1105,1.1897424580066085,0.0
15869,1.9027197868204961,0.0
14227,0.0,0.0
5266,0.9198617326120659,0.0
5490,0.7686974390743184,0.0
12907,0.30721306800842285,0.0
6168,0.5992201523386652,0.2960819109658652
4508,0.6612872391821221,0.0
10196,1.6847427314381263,0.0
4656,0.7473617804909767,0.0
1083,0.27375648134028213,0.0
5114,0.7777261609745277,0.0
1789,1.296723372498339,0.0
1660,0.6619717756176928,0.0
1646,1.094751363145402,0.0
11032,1.543994426727295,
2683,3.3358213901519775,0.0
13186,0.9193929577065586,0.0
3752,0.47246241569519043,
4239,0.7193338890216272,0.0
5773,0.39616014578250475,0.0
2171,0.6113881312933271,0.0
4115,3.0913299369300824,0.0
4388,0.0,0.0
4072,0.7081210870971252,0.0
8380,2.010384171836128,0.0
13107,1.385970040019074,0.0
23,0.8178756012029125,0.0
13846,3.039068861213854,0.0
9955,2.0830225695315554,0.0
685,0.20673665994523951,0.0
12136,2.0708046841389782,0.0
18867,1.537226544926107,0.0
7126,1.3301753094037023,0.0
15968,0.803124713406909,0.0
3380,1.547313267111677,0.0
8641,0.06784296035766602,0.0
3457,0.6222662925720215,0.0
9474,0.7561893463134766,0.0
1191,0.8023915539163625,0.0
17334,0.0,0.23719771276929622
8976,1.3739234605323043,0.0
6325,2.116431412906998,0.0
1579,0.9364720282546297,0.0
9626,0.0,0.6509209298071326
396,0.8896606123954659,0.0
13822,0.3221464157104492,0.0
16466,0.9793944909603356,0.0
7279,0.7119453895494214,0.0
12812,0.4031192621819439,0.0
5786,2.2146565914154053,
12776,1.678365487913542,0.0
3386,0.31876564025878906,0.0
1466,1.1621934555590758,0.0
19254,0.4552068061945206,
7096,2.6076138019561768,0.0
2723,1.5651478467301017,0.0
19125,0.8820995753698164,0.0
17786,1.4609166568448684,0.0
18771,1.7851259676741873,0.0
17218,0.24350738525390625,0.0
17779,2.0590609302483878,0.0
11363,0.8473430010460572,0.0
10403,1.7598013697384074,0.0
16352,1.5554920122451048,0.0
12279,1.9784011840820312,
4501,1.5530938812830715,0.0
8771,1.228118952292108,0.0
9731,0.6289482116699219,0.0
6239,1.0688402549425087,0.0
506,0.8447279930114746,0.0
6906,0.8295001128121874,0.0
4774,0.35802364349365234,0.0
4544,0.6164073944091797,0.0
2822,1.003954022600204,0.0
18709,1.963090112361091,0.0
3428,0.32796394390192224,0.0
14740,1.5605347156524658,0.0
16310,1.1235237121582031,0.0
14083,1.2641424022205765,0.0
15206,0.12340450286865234,0.0
18493,1.1962134838104248,0.0
7538,1.3253995968354668,0.0
19143,0.3852503299713135,
17955,1.8060910513200563,0.0
