ID,RMSE,NDCG@10
4431,1.244092491376577,0.0
2280,1.8812077200335688,0.07336392209936006
4803,2.292884817300096,0.0
8061,1.4226049785496588,
7863,0.9253246623046393,0.23463936301137822
9615,1.0,
5508,1.6582551893560085,0.0
3990,1.0351256495156564,0.3065735963827292
4970,1.8719156789895397,0.13743816645714543
9904,1.6245109024255522,0.8065735963827293
609,1.585644621772989,0.38685280723454163
8708,1.3671147075835357,0.0
552,0.9268863099256903,0.6364391809889587
7645,1.740705649687187,0.14606834984270645
4841,0.7736172303197394,
799,1.8533185049893544,0.19519002499605084
6824,1.0020827234726275,0.5
1402,1.1029166998373545,0.2529427027676571
5709,1.2567841883778847,0.07834851647149513
9659,1.8614291528638516,0.0
1176,2.648058059486301,0.0
2482,1.759574622385256,0.16958010263680806
3713,2.63256251384595,0.0
4524,1.3574475906623875,0.0
3341,2.366581788455763,0.0
504,1.366378116669897,0.0
6116,1.450865997439384,0.17957712468379533
6559,2.253406522559466,0.0
1786,2.0066646427397217,0.0
9656,2.397928174128579,0.20210734650054757
5419,1.3316153744795352,0.0
4227,1.9767121012625235,0.0
4242,1.432681776505733,0.13120507751234178
3821,0.6244655072723087,0.0
6376,1.8334303947093429,0.123151194370365
4110,1.8221908931604434,0.07311683844390995
8292,0.8905325879585477,
4748,0.6901142597198486,0.31546487678572877
2911,1.53078495179008,0.0
8004,1.0420793707971456,
2648,1.170177698135376,
3981,2.239691913536322,0.0
5836,1.6226263956004376,0.3525683241217281
3617,2.114761231962443,0.0
1500,2.158402644683664,0.1089364926177559
9719,0.8784810432177367,0.0
5205,1.0441439316378174,0.0
8465,1.4600363403176222,0.23719771276929622
5610,1.7061082074669793,0.0
3083,1.1884630528338687,0.06625422345438904
3965,1.4670210642636117,0.13886244387355456
4634,0.34702897971954316,
9132,2.095888683724506,0.0
1308,3.3278884270444795,0.0
6517,2.0688954705081573,0.0
5501,2.633113954265937,0.0
4301,1.6899594825069388,0.0
5253,0.9353006862188509,0.0
4868,1.3474563360214233,
3507,2.0154149563114228,0.0
3079,1.728403091430664,0.0
5432,2.2433517736590556,0.0
6119,1.7320508075688772,
935,1.6879935478227945,0.14201905717762706
6364,1.0742155687555142,0.38685280723454163
7615,1.1834235743321104,
8987,0.11949435199771653,
8059,1.9653706711484669,0.3903800499921017
9066,2.8333522239649995,0.0
3932,1.0386600441904383,0.0
1929,2.1190042674945624,0.06625422345438904
9202,3.099599595640914,0.0
9183,3.274912797989196,0.0
1788,1.9721526377618135,0.12647135138382856
320,1.6852155058670961,0.08372491399919348
2180,0.5844361511346062,
2339,1.3641206133192505,0.2200917662980802
2107,1.5495613205171475,0.11284514134893527
4314,1.1296212436478659,0.09092803061897885
6320,1.3907508214610433,0.10699313236726378
2948,2.2397144925534542,0.2960819109658652
7080,1.4830810829775836,0.2890648263178879
4555,1.5403635750210034,0.0
6039,1.7597053050994873,0.0
6868,2.524918573565698,0.0
7811,2.233995128196552,0.0
7096,2.996404288471841,0.0
8616,2.5810978351263643,0.0
1051,1.956835680340647,0.0
5986,2.2489625219661358,0.0
5945,2.0700857505483836,0.2369053087196564
6707,0.8783668425927195,0.0
5831,2.151313795049364,0.0
5649,2.23606797749979,0.0
5364,1.4449660906896362,0.09791292534996782
191,1.9087147208991344,0.09478836436955079
2244,1.5182585812921663,0.1396181455537491
9649,2.5285737760851146,0.0
1089,1.5104294505315918,0.0
1395,1.731201569829949,0.13698471029831177
7423,1.2042339480120707,0.09791292534996782
7499,0.7557692553642573,0.0
8552,0.7725716759618845,0.6131471927654584
5583,1.9352030377994158,0.06625422345438904
4397,2.0893885881508836,0.0
4245,0.8251218548736967,0.21840743681816419
3022,1.0410509797927552,0.0
8563,2.603472928056796,0.0
79,0.9938233786254335,0.41618115554873086
9180,1.6772393689919876,0.09546043308946735
2038,0.5510834770181627,0.3333333333333333
8249,3.9349457025527954,0.0
8966,1.3363471863442455,0.0
7927,0.682567678911963,0.0
3930,1.451256557593079,0.0
6333,1.2661483689261013,0.0
7095,1.5125721847958733,0.0
9590,1.2256575539161714,0.0
7631,1.4878846355421096,0.0
6653,1.1331763167095381,0.3065735963827292
3703,1.6668952703269042,0.0
6646,1.7102545832211544,0.1100458831490401
8162,1.6221706772695583,0.9066276098484507
1651,1.5113710082247753,0.0
3333,1.4088965484096734,0.07336392209936006
6695,2.9431454730912865,0.0
6392,0.6230295855448134,0.46927872602275644
5200,1.3735084809527887,0.13032376591037065
8413,1.5448594093322754,0.0
6110,0.6939025611461861,0.23463936301137822
5615,3.806401753636692,0.0
5294,0.833402132879632,0.0
7205,2.485446057406682,0.0
2177,0.36398389064320946,
7009,2.0696804027905458,0.0
1137,2.68216321552697,0.0
1202,2.695675549220764,0.0
7195,2.060962003952582,0.10086747116627115
3172,1.1965138912200928,
7924,1.9803105796618072,0.0
6853,1.468422402504036,0.16958010263680806
7493,2.092481064666511,0.0
3467,1.4883039022080595,0.2960819109658652
3506,1.2235137204070061,0.0
1175,1.6997729314330356,0.09478836436955079
7001,2.224316191781628,0.2917883373452058
5500,2.126906494063394,0.0
5124,0.9645761456706932,0.0
7692,1.6603040828959068,0.10778915452451095
2308,1.8667263840124577,0.23463936301137822
617,1.506298642388117,0.07075576072108063
4183,1.567913351684022,0.0
6010,1.5504503049483669,0.6131471927654584
8818,1.2015225887298584,0.0
7291,1.553981270623017,0.0
12,2.0367752013976084,0.06362078819895173
8323,1.4254692887422895,
754,2.074169645784437,0.0
9379,0.410617938437661,
8176,0.6664519309997559,
4606,2.147651070575413,0.06362078819895173
2076,0.8701999084719102,0.23463936301137822
4788,1.71283766609219,0.09478836436955079
7254,0.39397220481874234,0.5
2957,1.669363769147835,0.0
5165,4.0,0.0
6643,2.3918353483944013,0.0
7796,1.1270918124705964,
7098,2.4467931190278316,0.0
4293,1.7850121245461794,0.0
159,1.747606308869863,0.0
9548,1.6462345888920111,0.0
9089,1.9461970014927308,0.0
1595,2.7674162923751964,0.0
8588,1.4552328151777432,0.0
9407,0.8664889602494259,0.0
3119,1.3914895373023382,0.4525081529734507
7648,0.24065589904785156,
2639,1.2908769199627355,0.1100458831490401
8692,1.8253573452682463,0.0
5725,0.8342393065787129,0.23463936301137822
6441,2.1742669741382255,0.4034698846650846
7051,1.3543531163188662,0.0
1540,1.8796035230904764,0.3026024134988135
5347,2.923894577353495,0.0
9852,0.6983567390611626,
9427,1.0343186980520946,0.0
7985,1.0,
7133,1.2151270500171223,0.0
6309,1.1713753537225753,0.0
1033,1.8637280232500142,0.3903800499921017
6633,3.255490892671838,0.0
2450,1.0784196451800228,
5185,1.702963357062002,0.0
7414,1.8833626086150157,0.0
7005,0.14420039806396387,
5519,1.543999944366189,0.21840743681816419
3319,1.2043417499169078,0.0
4975,0.9220420945067976,0.2640681225725909
7893,1.8016083240509033,0.0
1872,1.1739489984597056,0.562068903096022
9970,1.3375587463378906,0.0
4206,2.2776980214074407,0.08372491399919348
2487,3.6109540447749113,0.0
7644,1.7667790065261484,0.0
9276,1.702369367488837,0.20438239758848611
9408,1.158420221738505,0.0
9310,2.507501257002618,0.0
793,1.8450777839713646,0.3785009188665827
3807,2.0877680990702943,0.0
5894,1.0554377176183776,0.0
2446,1.3403533450711678,0.0
4965,1.4771642650894088,0.2200917662980802
7445,0.674567524155563,
8032,0.7263664869622054,
2530,1.9367816131922473,0.16958010263680806
7935,2.794196442514664,0.0
9282,2.168661117553711,0.0
5630,0.8391654105314552,0.16716045496620227
5798,0.49443939660031117,0.31546487678572877
6080,2.1760286878792794,0.0
6381,1.2430680684831141,
6219,2.3604027445634803,0.10699313236726378
6734,1.7310117291607046,0.1909208661789347
5254,0.6817864789686731,0.0
8057,1.3483709839016012,0.09785159463516042
8783,2.0998394790069175,
599,1.8742769879111036,0.0
6246,1.0291796698420992,0.0
5946,0.928646392613809,0.0
395,2.376939271762207,0.123151194370365
3476,1.4459062215544267,0.1709684330790704
9069,2.5218491554260254,0.0
7002,1.4957601392687991,0.0
6507,1.2264345300095645,0.0
5421,1.8556271617413063,0.0
6125,1.6736549820504667,0.16716045496620227
3857,1.7111450336865213,0.09162544430476362
8201,2.9060411475700256,0.0
6996,2.408525907237043,0.3065735963827292
1955,1.7626309574913168,0.2200917662980802
2257,2.2299581392483376,0.0
7201,2.596592507061069,0.0
4292,2.0528220773211276,0.0
3064,2.0963394354525753,0.09791292534996782
2186,1.2419495704313073,0.0
5788,2.3282340421287464,0.0
6055,1.2606713964126819,0.0
5281,2.045110789996341,0.06625422345438904
1855,1.474745882364168,0.0
1766,2.375728257410508,0.06794340091829076
5369,1.8696599477063869,0.0
3648,1.667335719394,0.09162544430476362
4475,1.1557299363867717,0.0
2931,1.7846896648406982,
7691,2.0903379917144775,0.0
1370,1.7664513997567541,0.06625422345438904
8022,2.0949421369640193,0.1175227747072427
8887,0.7670961311876131,0.0
7620,2.2428982257843018,0.0
6294,1.8875380220084308,0.0
7355,0.5261622613741933,0.0
58,1.1966150580660118,0.09092803061897885
1066,1.713057357154276,0.0
2611,1.8546915554806975,0.3903800499921017
7131,1.5333236544940692,0.38685280723454163
1301,1.4599469061589663,0.0
7294,1.8725849539621833,0.0
8995,0.6152304433515585,0.0
3709,1.574406378449229,0.10633668103022986
2593,2.7738828568173903,0.2200917662980802
4430,1.6047635980903252,0.0
9629,1.0103646435686005,0.0
4567,1.38938287383986,0.1909208661789347
1820,2.334983881718415,0.0
2781,0.6615453635966949,0.0
8389,3.5495783061360693,0.0
3434,0.921045907244341,0.0
3257,2.211381896391356,0.0
4516,2.3357346832465544,0.08514311764162101
4832,2.088071900757022,0.0
3068,2.3508421292789805,0.0
9915,3.0579040301434386,0.0
3423,2.058900205312134,0.22400556151517556
3118,1.7772667042187016,0.0
7285,1.2293196896235044,0.2640681225725909
728,1.1257166158171625,0.0
2356,1.4763384405259579,0.0
5085,1.202925612205292,0.0
4622,1.8309698421232308,0.18340980524840014
9370,1.613508701324463,0.5
6496,1.702313664218782,0.2683637998873703
3782,2.437170197725497,0.2558209594125084
7758,1.1598417715109335,0.0
6197,0.6528823375701904,
4586,1.3072711389043414,0.2769189462922768
6847,1.644879578607752,0.1175227747072427
2011,2.948032559728582,0.0
9179,1.776931722263258,0.0
4955,1.2963111810568255,0.11751610475642714
3233,0.8574398798399683,0.0
5901,2.15767943650888,0.10209739512291163
217,0.9555231001387778,0.0
4384,1.3410534964891323,0.0
4540,1.7317452862901968,0.0
6257,1.828705562949148,0.0
2473,1.5633190596541933,0.0
2282,1.4988543878537013,0.10778915452451095
2007,1.2491602969133218,0.0
8984,1.5785186416254058,0.0
7469,0.9369412637056374,0.2640681225725909
4093,2.0160362358968738,0.0
8408,1.3070521900219823,0.0
3498,1.6585268905498454,0.0
6863,0.784229218070976,0.23719771276929622
5296,1.1209769678853212,0.0
2236,2.100429338907377,0.0
6003,1.347671968929461,0.0
7743,1.3369759510015025,0.19342640361727081
2640,1.1643320002053783,0.0
2830,2.1442806654462196,0.0
6591,1.4736639412186612,0.0
6062,2.371350300144388,0.0
513,1.7402470514077228,0.28162497265977743
2988,1.3081675381520426,0.0
6889,2.395006458241303,0.0
3927,1.5603004556503903,0.0
916,2.7038769072284135,0.0
7517,4.0,0.0
7334,1.3733921295468083,
7968,2.102588721829483,0.20210734650054757
656,3.4627036082896856,0.0
3501,0.8551511416297224,0.46927872602275644
9409,1.9222804516503869,0.0
7132,1.3521549496007212,0.36926780146674987
7364,1.7138288859376474,0.15130120674940675
6268,1.4322310969320344,0.0
5129,1.332346090669707,0.09791292534996782
6825,1.836692918615981,0.4371994911049732
6437,1.2569406993278465,0.0
3311,1.1443494603837359,0.0
1913,1.4283646585182184,0.0
3452,1.5135603646632907,0.18457569677956817
6898,1.155893438081538,0.0
5402,1.8589361961833653,0.10778915452451095
6649,1.5753910728519909,0.09162544430476362
9226,1.675988567128155,0.0
3077,1.9175170700710518,0.18154179253735267
2934,1.5811388300841898,
7851,1.2626342115532003,0.0
3848,0.09041619300842285,
6044,0.8421759570713391,0.0
5488,1.4999368407981142,0.5855700749881525
7746,1.1831446821760003,0.0
3574,2.490571215313754,0.3618791953854131
5626,2.70801280154532,0.0
2591,2.0176512112982796,0.0
2980,1.7109926522889276,0.0
6994,1.4691167004633925,0.0
9923,2.182630582456042,0.0
1160,1.6898704816101215,0.1909208661789347
5977,1.3759660710770978,0.0
2687,0.8184107523664141,0.0
1681,1.778223566474492,0.0
5779,1.8667550695849475,0.21629571830533073
3141,2.134151252552915,0.0
6801,0.5997654372759799,0.6309297535714575
8313,3.539525729644087,0.0
3425,1.2234829043938353,0.0
6694,1.2401469570429136,0.0
8855,2.298103263670157,0.0
6717,2.076623004947021,0.0
2461,1.9961871130095032,0.0
9667,2.244335463922397,0.0
4320,0.9990900978034892,0.19342640361727081
9509,0.755850076675415,
6043,0.87895805704896,0.0
4665,2.26531586707793,0.0
1436,0.8708580216982278,0.0
7547,0.9054813047299061,
5058,1.6726041053511735,0.0
5117,1.6954056644338737,0.0
9268,1.9841216418352614,0.0
9756,1.6439123153686523,0.43067655807339306
5424,2.2770003322741905,0.0
8665,1.7535277356704673,0.0
9038,1.4220208449416156,0.31546487678572877
6571,2.2094663549984075,0.0
6746,1.2058696516794385,0.31546487678572877
4236,1.8356009582126493,0.0
7717,3.013900183488854,0.0
3969,1.303248999510339,0.6131471927654584
5853,2.351310070255808,0.0
7473,0.7850715185416545,0.0
594,1.909353804153224,0.17342765698823948
4359,1.6617240905761719,0.38685280723454163
4276,2.0424720974860837,0.0
3255,2.0993462876537143,0.0
4233,0.9134662585061919,0.20210734650054757
7173,1.4138474464416504,0.0
1829,1.6699082767258326,0.09092803061897885
9049,2.0332697693368686,0.0
8936,1.7856363791408638,0.13012668333070054
3013,2.6356103178573087,0.0
2541,1.1678846337292224,0.0
5235,1.25273713728858,0.0
6613,1.469378603325218,0.0
2077,1.7634691871139652,0.0
6919,0.6491070671073745,0.0
6311,1.2204920270737623,0.0
8545,0.2853548526763916,
7061,1.6765001687642211,0.0
2237,1.7882899101455,0.2863459897524693
3426,1.1915845807959153,
4673,1.5838523930478488,0.0
4033,2.0311738053048933,0.0
8402,0.3662704371830081,
5278,0.8033541606222854,0.0
2712,2.6835359124002873,0.0
8861,2.3900108337402344,0.0
5960,1.492140976874111,0.0
6414,1.3040876220888593,0.5143371794949736
6258,0.4855120382989374,
5338,1.2883077809862877,0.0
1574,1.3199587643188546,0.0
4269,0.8270259294051359,0.0
3123,1.6399079571135828,0.0
3360,1.324094785509987,0.0
3878,1.3224468760603865,0.06625422345438904
2349,1.7991735746461137,0.3391602052736161
2428,1.6887949806248859,0.0
4500,0.8603941988417025,0.11284514134893527
1995,1.8504194460063164,0.0
8102,1.5753227934526788,0.11838279295536293
9515,2.242201566696167,0.0
7176,2.422416480751195,0.13905617951077562
8224,1.7479160120204333,0.0
8220,3.0,0.0
7897,1.6922141887973263,0.0
9818,1.6023810257713769,
4822,1.567077930326432,0.0
8275,1.7524711514931586,0.17441424290825341
6129,0.7128400792257251,
3788,1.9828556701869808,0.0
5453,0.8811708045441513,0.0
7496,0.6688092801642228,
797,1.534461541108792,0.06625422345438904
4322,3.0,0.0
5793,1.165351981215427,
2513,1.5879902849443188,0.07311683844390995
5457,1.3925643134016679,0.09478836436955079
7815,1.988086965384499,0.0
7470,0.3941360952459481,
3102,1.1948969292146163,0.39106560501896365
8878,2.1777687072753906,0.0
5702,1.9104378959365587,0.0
5771,1.9552991390228271,0.0
5637,0.3912978172302246,
4971,0.9079485178790547,0.0
6752,1.8387202348559464,0.21398626473452756
8644,1.3304863134517961,0.0
5287,1.6983298607588075,0.08671382849411974
5218,2.487730013900203,0.0
7860,2.0264495454374116,0.0
2363,1.9097741010204814,0.133052010135729
7216,1.6434500870486053,0.0
9561,1.515522427734654,0.0
9353,0.29369592666625977,
4226,1.8511017780591286,0.20210734650054757
5599,2.0345654376965214,0.0
6606,2.4103612914689294,0.0
2405,1.6501331696805006,0.0
6453,1.1586169134374638,0.0
951,1.9972376823425293,0.0
7221,2.3346861059416217,0.09546043308946735
8600,2.246196142009904,0.0
5079,2.122034933343196,0.14829723057014912
3756,1.348033271301712,0.25909036127391766
7226,1.3781621832548878,0.24261785528500343
4548,1.4805294600903025,0.0
240,1.8410453893093852,0.0
2407,1.332048158672932,0.19519002499605084
8857,2.435737382766158,0.0
5247,1.9983093695025582,0.10209739512291163
3188,1.3389341492058158,0.6309297535714575
5735,1.1666370889664495,0.11751610475642714
7450,1.551004918299006,0.0
4959,2.530801198411475,0.0
7402,3.022268629516509,0.0
3231,2.5431570859105386,0.0
3599,1.2836804413235399,0.20210734650054757
2760,1.99269652065198,0.1356854453911663
9750,1.5683316987478275,0.0
2462,2.204243450312633,0.13565197343244778
54,1.074078090624876,0.0
4708,0.5930423078079807,0.0
8189,1.0384541597410102,0.0
1219,1.1752563867808494,0.3065735963827292
4715,1.6546335960258765,0.09162544430476362
2933,1.0988452459564795,0.0
4298,1.511393186027425,0.11706259313796355
9287,1.718658353235541,0.0
8643,2.9189760342577857,0.0
6084,1.6076614417577715,0.0
6603,1.6330014469459464,
8370,2.271299784226405,0.0
4332,2.074929726988644,0.0
8210,1.7663235664367676,0.0
3292,1.0339328004707307,0.16045757497326923
4404,1.3078108713394292,0.24630238874073
7663,2.4767539136294516,0.0
8671,2.3850011978750825,0.0
7480,0.5032263356459016,0.3010299956639812
7945,0.6632936000823975,
7603,1.67681249951434,0.0
