ID,RMSE,NDCG@10
9474,0.6342952530625885,0.0
1191,0.5460100110468613,0.0
17334,0.0,0.0
8976,1.059597827015239,0.0
6325,1.7938846236589414,0.0
1579,0.722379971358033,0.0
9626,0.0,0.0
396,0.5846085716110864,0.0
13822,0.8475015725912849,0.0
16466,0.7621840936135763,0.0
7279,0.6991624369812756,0.0
12812,0.0738264850935304,0.0
5786,2.4954894487540846,
12776,0.9390796583549473,0.0
3386,0.40870909010715284,0.0
1466,0.6028350072122685,0.0
19254,1.299014600330122,
7096,1.9755142502459089,0.0
2723,1.226654904467038,0.0
19125,0.014076416242179564,0.0
17786,0.5313173568183822,0.0
18771,0.9238877611553182,0.0
17218,0.1900227476349423,0.0
17779,2.0349473691487816,0.0
11363,1.1206960934095365,0.0
10403,2.1029511838497252,0.0
16352,1.3986509992396738,0.0
12279,1.7133425349397262,
4501,0.6172394382055959,0.0
8771,0.4644950176397523,0.0
9731,0.43074724874765113,0.0
6239,0.5569723411452896,0.0
506,0.6161555290660212,0.0
6906,0.5700320723682861,0.0
4774,0.24504310890603254,0.0
4544,0.5147942331472555,0.0
2822,0.8308791024952921,0.0
18709,2.1527144375180014,0.0
3428,0.330778000704885,0.0
14740,0.3119394745821742,0.0
16310,0.0881735093631173,0.0
14083,0.6477107552165473,0.0
15206,0.2759958656011472,0.0
18493,0.4361870388007114,0.0
7538,0.6356477169280035,0.0
19143,0.9844250151449492,
17955,0.6457548273598636,0.0
9969,0.44154001200868614,0.0
2562,0.2911972744126947,0.0
1963,0.0104243735864775,0.0
7026,0.49574284886404524,0.0
11734,0.38063045474684315,0.0
18611,0.7061291691001648,0.0
16779,1.6476626121815903,
15104,1.6149911093748406,0.0
13369,0.296526696714004,0.0
13791,0.0,0.0
17915,0.7387390490494332,0.0
8082,1.535071843072783,0.0
18904,0.4576707793454185,0.0
15878,0.025693546593687167,0.0
13111,1.0415569216454201,0.0
5159,0.5316141318026945,0.0
14884,1.0436017243128006,0.0
18264,0.3697637959119067,0.0
16438,0.8336277072872358,0.0
8194,0.830271041540164,0.0
7600,0.9020983969707853,0.0
8248,0.7558837553346732,0.0
19247,0.3625418257961377,0.0
13026,0.45399941869253563,0.0
15284,0.8060481157618046,0.0
7487,1.1204207949508258,0.0
694,0.18275572160797626,0.0
7330,0.14207323463856564,0.0
19000,0.4954856379196049,0.0
8751,0.2331822082166287,0.0
10598,0.04050035102677026,0.0
10042,0.3691748813349145,0.0
13075,0.22893793215124605,0.0
5753,0.4661132637131117,0.0
1548,0.33071081370013733,0.0
1801,0.0,0.0
9627,0.9382735118626094,0.0
1218,0.502357708460026,0.0
3436,0.4146291553229923,0.0
11588,1.398198828168035,0.0
9275,0.2063122248337595,0.0
9815,0.3127683769143465,0.0
6754,0.13701301601170887,0.0
12578,0.7476080583759872,0.0
15050,0.4980667632296241,0.0
12114,2.1706334697408103,0.0
13813,0.4276613764437238,0.0
6476,0.4532501709387029,0.0
17611,0.934721356646231,0.0
1711,0.9282788840427763,0.0
10212,1.1418435928751973,0.0
1798,0.20550083185168067,0.0
10804,0.8073805574766986,0.0
129,0.48627342470026014,0.0
9552,0.57478532002534,0.0
2013,0.45859698799587406,0.0
4945,0.8384570153092141,0.0
1652,0.5107478889489689,0.0
14880,1.2077102262037576,0.0
11735,0.3767071865684569,0.0
10761,0.7091877387343297,0.0
74,0.0,0.0
2865,1.7615238245617968,0.0
3493,1.5434706392903204,0.0
11512,0.0,0.0
8883,1.9719370437308759,0.0
15319,0.14142659272780475,0.0
15088,1.6757103266816373,0.0
8618,0.5340423279890263,0.0
13882,1.2430649662323257,0.0
6980,0.7363292699888093,0.0
18277,0.48658782563345315,0.0
734,0.30904777796268784,0.0
4238,0.7636646064741637,0.0
14051,0.0,0.0
13933,0.30445896676116124,0.0
7150,0.4030672117575942,0.0
13275,0.8171630573650662,0.15101961822780524
10994,0.08975011282876633,0.0
13324,1.1456336096931656,0.0
5178,0.20708798776337378,0.0
13674,0.36808503282404326,0.0
15073,0.7334258833918496,0.0
7585,0.8002792305616143,0.0
15374,0.982838954059314,0.0
4227,0.21813970203454844,0.0
1315,0.68450809667976,0.0
3190,0.0,0.0
15605,1.736784476345577,0.0
14138,0.3456423099765411,0.0
10630,0.23797601594363396,0.0
3294,0.17530397964727526,0.0
11123,0.1910425578449244,0.0
14388,0.5450735241097363,0.0
11249,0.3047671515708947,0.0
17252,1.009915069776445,0.0
6413,0.7122385550684182,0.0
6684,0.9170379924415629,0.0
14619,0.48270393793194355,0.0
4289,1.1802445462021707,0.0
6665,2.2810095820254324,
2014,0.42432789333478027,0.0
19388,2.276224740004869,
1012,0.2886727377977545,0.0
12570,0.0,0.0
7093,0.0,0.0
11267,0.6178552574377639,0.0
8955,0.32068134299593787,0.0
15512,0.15885163911622247,0.0
13698,0.3911979218464238,0.0
18735,1.5845661681173047,
5722,0.13623940852561187,0.0
17163,0.9109618863694546,0.0
11658,0.269341839876291,0.0
11323,0.0,0.0
7783,0.13096807497870774,0.0
1475,0.6866511684775334,0.0
17454,0.2884397497460336,0.0
18538,0.2754210964981789,0.0
16045,1.1371983954244902,
2189,0.7099066121094663,0.0
12342,1.1080095879313492,0.0
512,0.6204515837702691,0.0
4340,0.2384648620763956,0.0
10009,0.7060280651256512,0.0
3073,0.24068066506116148,0.0
18194,0.12042060938853272,0.0
14375,0.8341210097533814,0.0
11718,0.6669787781096636,0.0
8362,0.9607668004199683,0.0
19348,1.5398614585924983,0.0
13696,0.7897952024927173,0.0
5755,0.016525680307098334,0.0
12505,0.7582698584506611,0.0
9635,1.1392428453801982,0.0
15339,0.0,0.0
14137,0.28155843484320187,0.0
8151,0.5910329317934488,0.0
7170,1.3850122229422668,0.0
10104,0.09059540744151626,0.0
10162,1.2245150094280937,0.0
1760,0.5121849326860233,0.0
19264,0.5403385108626623,0.0
9123,0.0,0.0
17833,0.6043152894954044,0.0
5036,0.6003291862966216,0.0
10373,0.637114511927343,0.0
9638,0.9990367672521496,0.0
3024,0.0,0.0
4280,1.9014914703961372,
1365,0.0,0.0
2809,0.7141860952766117,0.0
4354,0.7227936079057722,0.0
5442,1.2180469456001766,0.0
10925,0.1461352594590169,0.0
2266,0.5145540481303792,0.0
17041,0.3749186586158295,0.0
11516,1.0865562909304698,0.0
17956,1.2761318525504644,0.0
15309,0.4115367712060545,0.0
4504,0.4504079927022388,0.0
10316,2.7897766101149797,
8551,0.3699469621456749,0.0
4910,0.572000310953227,0.0
10699,0.32391836915354677,
14999,0.5382282365903582,0.0
17665,0.32762891153260637,0.0
12874,0.8202270180541413,0.0
4527,0.1818991449681507,0.0
16580,0.77624516740019,0.0
13250,2.22014516281473,
11587,0.5224603233339217,0.0
15417,0.3847317831010182,0.0
12189,0.899614993020615,0.0
4026,0.7962075228082793,0.0
12614,0.9136827908982643,0.0
5180,0.3403334153613864,0.0
4192,0.5144520605316931,0.0
10887,0.8251977810425559,0.0
17297,1.000412181273135,0.0
1068,0.19937310051802662,0.0
8347,1.1470431133553243,0.0
1283,1.4832693689383776,0.0
4288,0.42826217624548324,0.0
1206,1.0022955407352987,0.0
14932,0.24658057244101972,0.0
4650,0.8187810886102728,0.0
7827,0.7583071636365412,0.20438239758848611
6430,0.0,0.0
14412,0.41107179054830656,0.0
226,2.343961712767338,
19056,0.6463930755021733,0.0
6163,0.798293102040388,0.0
18287,1.1607592078421012,0.0
3554,0.0919450516898328,0.0
18987,0.9526244499068759,0.0
13728,0.509352673507102,0.0
18084,1.209476817347875,0.0
4890,0.24398231824961672,0.0
7312,0.1914814196703114,0.0
888,1.0630613677231353,0.0
2679,0.6320244055804071,0.0
11259,0.0,0.0
5198,0.1261510795653189,0.0
2853,0.32441694372924024,0.0
6541,0.5719696904439799,0.0
6766,0.1894707355035612,0.0
12312,1.9572144918762164,0.0
1031,0.4420371757575981,0.0
7950,1.1679232850451184,0.0
1192,0.5408784997476355,0.0
7047,0.4579041916061525,0.0
11934,0.025855369071508427,0.0
817,1.0068809788667699,0.0
14874,0.3275898850862603,0.0
11684,1.0243306915041197,0.0
2426,2.0198047823300262,
9837,1.2724505816039478,0.0
4472,0.6688849625703037,0.0
14229,0.5743831225275814,0.0
6596,1.5,0.0
4740,0.9281362021705544,0.0
11691,0.6867137244176442,0.0
5692,1.2075092045692901,0.0
9462,0.7198607023620802,0.0
3542,0.18214489187643274,0.0
3220,0.5734218450768502,0.0
11402,2.1283066344125805,
16006,0.5398037019929642,0.0
8177,0.728502466343361,0.0
9584,1.9526870798051934,0.0
11055,1.0559757858673917,0.0
19267,0.6105992751459448,0.0
6118,0.6160550393615263,0.0
10002,0.09179614841429018,0.0
18190,2.1779156936017436,0.0
9050,1.083386525183017,0.0
12902,0.2675610705623672,0.0
7963,0.3404031256418998,0.0
16698,0.7488598748108748,0.0
13967,1.2797155141033745,0.0
13722,0.49108826503920044,0.0
733,0.8489256987470042,0.0
16264,1.8731531886356274,0.0
18784,0.3811566518126983,0.0
1014,0.6476504697876075,0.0
14128,0.7097852680050419,0.0
6019,1.3440037440946648,0.0
1232,0.6254370248519081,0.0
17245,0.7037613865600756,0.0
18055,0.631455763408372,0.0
2801,2.300671617435175,0.0
14831,1.533051266079325,
18895,0.3179317487446678,0.0
13826,1.0879634710182935,0.0
17601,0.7097898428996072,0.0
13146,0.40036271290230874,0.0
6811,0.7298212564988384,0.0
6069,0.5958245111320202,0.0
10125,0.20156582366928297,0.0
9197,0.12135371569326114,0.0
8318,0.9468452638529771,0.0
3868,0.7978671285005143,0.0
399,0.95723833312202,0.0
4290,0.2480575248323376,0.0
18241,0.788146523518762,0.0
13117,0.1837232087073241,0.0
4205,0.7806187200260292,0.0
2414,0.39245925894050426,0.0
2004,0.8593426157919862,0.0
1845,0.0,0.0
8964,0.0,0.0
16657,0.4170793165125952,0.0
16272,2.5599365396785276,0.0
18608,0.4305931541492948,0.0
14115,0.4661746587285629,0.0
15707,1.0033863885002146,0.0
18347,0.45268876786327544,0.0
7604,1.4139094496496147,0.0
14707,0.5053415931246664,0.0
1027,0.12737793343563997,0.0
7000,0.4176097370329233,0.0
527,0.8439851078251226,0.0
586,1.173484627527217,0.0
4458,1.0151817712070053,0.0
8312,0.04354351033413284,0.0
15645,0.5128557125763024,0.0
11598,2.0816591193190206,0.0
10981,0.418842558024743,0.0
19398,0.7222683979824965,0.0
4269,0.1695492653286264,0.0
668,1.1325038644408187,0.0
6125,0.5742465982132903,0.0
195,0.5684632729967258,0.0
14088,0.0,0.0
558,0.8594941240534865,0.0
14597,0.6685915812538823,0.0
6308,2.0100451534759616,0.0
4789,1.621288151151533,0.0
14454,0.9885673725887594,0.0
9298,0.9538946124448583,0.0
3451,1.124761055385869,0.0
7066,0.6302103261901388,0.0
4313,0.46388418283204946,0.0
8708,0.1367085369188894,0.0
5272,0.5770766464107202,0.0
11721,0.6094039572903955,0.0
1244,0.8347667881727902,0.0
251,0.15020036201980858,0.0
17803,2.2355178954107364,
2206,0.5574352028984899,0.0
13053,1.9077087305280989,
1467,0.5616061351459374,0.0
1939,0.5971585514120606,0.0
16537,0.9838969818566958,0.0
7379,0.06287894888970502,0.0
5121,0.4127649497634427,0.0
11326,0.1117683574462592,0.0
11962,0.19532402393927228,0.0
11459,0.884083253992288,0.0
1300,0.4206958513705967,0.0
19071,0.7113136082159038,0.0
18409,0.20192819009258844,0.0
8945,0.5503360431127413,0.0
16651,0.4668362677605823,0.0
7608,0.889561132157608,0.0
9488,0.03612283986018472,0.0
7962,0.7925319422176367,0.0
384,0.3744559228103642,0.0
17166,0.46918519728505326,0.0
9465,0.9004295439299255,0.0
12888,0.9035073533096217,0.0
12210,1.5973955546154421,0.0
784,0.626170886190951,0.0
19405,0.2901228873221137,0.0
13278,2.118316797053409,
17812,0.9847039589006963,0.0
17167,0.9474247945565664,0.0
13164,0.9316447953814598,0.0
14452,0.5577345041202635,0.0
11674,0.7625540252952179,0.0
3694,0.45139064636504106,0.0
6252,0.23624007251743087,0.0
13646,1.457708727664282,
13286,0.3596601822372679,0.0
7617,0.3769907219548349,0.0
12357,0.8138600423694701,0.0
5526,0.510474399392991,0.0
2811,0.533021155985602,0.0
12433,1.2224254071764735,0.0
10016,0.5490948270805459,0.0
1520,0.7830940791395933,0.0
4931,2.612008501165228,0.0
805,0.10480593307113026,0.0
12310,0.7530980700840763,0.0
6630,1.1331774899111087,0.0
1577,0.8151777206598458,0.0
13295,1.6839008634166597,0.0
3301,0.8337605521361082,0.0
10454,0.4508877254173231,0.0
1862,0.0,0.0
17490,2.121284074673325,0.0
9574,1.570267626183382,0.0
11294,1.7254088533007146,
1320,0.094245392549763,0.0
3733,0.6241721151669629,0.0
10745,0.8367843050921416,0.0
9364,0.506477689799428,0.0
10218,2.452082061489203,
16008,1.0850283492624357,0.0
18746,0.2748792765328782,0.0
6676,1.211400270919115,0.0
12085,0.44487198966762265,0.0
5245,0.0,0.0
5384,0.15538925248853364,0.0
12751,1.801034828074477,
15423,0.0982532734786162,0.0
943,0.6886233204145319,0.0
9423,0.642123081198803,0.0
11122,1.0340618870309877,0.0
4791,0.17171244325305768,0.0
16062,0.17332997071804446,0.0
13444,0.9364774901509628,0.0
2499,0.856407492924915,
4314,0.0,0.0
19201,0.3771289274832802,0.0
3692,1.2647265367022806,0.0
3817,0.3623472151667917,0.0
8714,0.7936212958507562,0.0
5915,0.6159275457235376,0.0
9177,0.5788730674557023,0.0
188,0.3504464095129391,0.0
287,1.2795160709329088,0.0
8750,0.6671152445547373,0.0
16369,0.1039718412973425,0.0
14784,0.6701132650888976,0.0
17102,0.6253739383691368,0.0
18649,3.0308349779892856,
3281,0.12213605493284453,0.0
938,1.5190323444780338,
17683,0.5319293034773649,0.0
2241,0.809369347815594,0.0
13631,0.423040196300552,0.0
9650,0.6543975597753213,0.0
689,0.27336312414494957,0.0
10467,0.0,0.0
14263,0.4829333368216686,0.0
54,0.44451734796426057,0.0
15408,0.5951747937274954,0.0
18279,1.0641124832984934,0.0
10595,0.0,0.0
10940,1.016119166530701,0.0
15930,0.3759847354393996,0.0
11769,1.385186762994123,
3860,0.19279069344571642,0.0
1026,0.7924160364320699,0.0
3707,0.4690816614397013,0.0
7545,0.5771450821448717,0.0
3616,0.16174949696192809,0.0
7368,0.8173774851086378,0.0
17044,2.116269116906282,0.0
18371,0.8946660974093469,0.0
17605,0.9626041151982657,0.0
959,2.0827340998051906,0.0
12266,0.13848592890150346,0.0
12399,1.0087516629077404,
17591,1.6432748878390115,0.0
7718,0.5916444307281958,0.0
19207,0.838206397972102,0.0
13217,0.9434839659950752,0.0
3357,0.2534599796739508,0.0
9894,0.3232652183848167,0.0
13205,0.7323866338006839,0.0
13485,1.1978570955037189,0.0
9764,0.5047353457399035,0.0
19280,1.2905404443359325,0.0
13935,0.38385976794299415,0.0
8280,0.4062207337787518,0.0
842,1.0538178494506625,0.0
17855,2.30490606738583,0.0
4303,0.8141627024791142,0.0
14925,1.142326214985524,0.0
13000,0.356162621369152,0.0
12291,0.41007908466739973,0.0
8707,0.12030208570000253,0.0
9221,0.5128184330311298,0.0
16033,0.8084920467183367,0.0
15494,1.8703117403836034,0.0
18932,0.4395666312481356,0.0
4062,0.6122770342635626,0.0
3488,0.3456518907792379,0.0
11510,0.34599716160170235,0.0
18073,0.3715508374804657,0.0
5115,0.8191428648551916,0.0
15353,1.043839716489459,0.0
4309,0.7483062197775903,0.0
10684,0.6745991847915898,0.0
12375,1.571309193827331,0.0
10790,0.5176477158312913,0.0
8195,0.0,0.0
3233,0.39486360115617847,0.0
7971,1.1178221250216334,0.0
6739,0.49607499215329565,0.0
8718,0.47741863655636163,0.0
9042,0.28266037410372835,0.0
11837,1.2509474888158867,0.0
14352,0.1750853128481791,0.0
17520,0.7645877236705596,0.0
12034,0.6733798899453509,0.0
12580,0.9753422377965936,0.0
11743,0.12286111714240135,0.0
13960,0.8052167581832359,0.0
530,0.6832875424439728,0.0
1421,0.8506082602338543,
16060,0.9341275043709348,0.0
5299,0.6839091147881143,0.0
9520,1.0184366233296678,0.0
19385,0.022730289527829406,0.0
18894,2.130671438654754,0.0
181,0.5170060339570366,0.0
6661,0.2576181848040173,0.0
4903,0.4258968484688173,0.0
14079,0.25523623780050503,0.0
8603,0.5042532378780047,0.0
11342,0.5252029001520525,0.0
4344,1.1369561123223653,
16022,0.7750849802601474,0.0
4293,0.0,0.0
4213,0.653779652151168,0.0
10732,0.6624655390357351,0.0
17589,0.5113882539295296,0.0
10891,0.7564718674825538,0.0
3691,0.8273413258344938,0.0
2979,0.6318155766624918,0.0
4098,0.23699731283556588,0.0
18877,0.22706196453378968,0.0
7357,0.9155068126069059,
12012,1.4012455196779632,0.0
14908,0.6423311542808401,0.0
7938,1.2940118575224981,0.0
9860,0.5832323887813785,0.0
7859,0.1170026431996698,0.0
3398,0.0,0.0
14920,0.4165374894860756,0.0
12538,0.4964371678991899,0.0
10297,0.7162278156959686,0.0
3572,0.17816243487223296,0.0
6142,0.05358295381898959,0.0
3497,0.8569843284580534,0.0
17817,0.9934863958359946,0.0
11767,1.152189253514222,
13483,0.6925358033417401,0.0
1301,0.49048150013274666,0.0
14105,0.40008039430801917,0.0
12024,0.4782304220658542,0.0
9567,0.337273228584821,0.0
15896,0.8757776575848453,0.0
3023,1.9827376263881322,0.0
5565,0.832329615238991,0.0
10920,0.735752352068233,0.0
5099,1.8653043633723596,0.0
10343,0.18387656399005525,0.0
12470,2.131635472891046,0.0
16217,0.4823810183884152,0.0
11694,0.1500808295300553,0.0
14335,0.7010254341348423,0.0
7134,0.3155423715332481,0.0
2333,0.39722180105445987,0.0
18719,1.0326062819792126,0.0
18349,0.24491410262140878,0.0
14494,0.5734011639744585,0.0
12192,0.6716464811706628,0.0
678,0.06317730194729254,0.0
9300,0.0,0.0
10444,1.232295095975132,0.0
9706,0.5311562118838177,0.0
4483,0.586145397893461,0.0
3297,1.3666407729238594,0.0
14997,1.4171473971205737,0.0
140,0.7435849273520612,0.0
4517,0.257185862944028,0.0
6444,0.45993135761852777,0.0
18911,1.1760530241094207,
17837,0.6540935813079537,0.0
6956,0.7891667548572275,0.0
3619,0.7199450585672489,0.0
18919,0.7759065175422951,0.0
12577,0.03455794344466678,0.0
7099,1.2167219971747723,0.0
2986,0.536061484852838,0.0
3338,0.6252604886205241,0.0
7969,0.4509112448663457,0.0
14841,0.4218142896623801,0.0
2650,0.21920725390049545,0.0
10132,0.2640551557401487,0.0
7223,0.8190512324972905,0.0
4954,0.15708458067689524,0.0
14804,0.19935903316087522,0.0
9178,0.7649784276813412,
6051,1.0131549014976002,0.0
5285,1.19678765813382,0.0
10520,1.6110681806954412,0.0
2224,0.0,0.0
9966,0.3591031841473605,0.0
19403,0.5073558817890056,0.0
14404,0.48245736170031267,0.0
16833,0.27012364422859125,0.0
17560,0.49024904697711147,0.0
6938,0.5018650224848008,0.0
14867,0.2774262092048625,0.0
7373,0.3765361007741044,0.0
12004,0.9368974881136541,0.0
16494,0.5152346402379075,0.0
5897,1.0128551299915984,0.0
14581,2.132932197305901,0.0
14057,0.6149717325740812,0.0
11883,0.0,0.0
8560,0.642859782388471,0.0
3672,0.5289786711042765,0.0
3205,0.5895730227889412,0.0
16122,0.24816902923936457,0.0
10976,0.5180395852281103,0.0
10895,0.21067867616126928,0.0
1921,0.439377801025036,0.0
4502,0.6309913588116117,0.0
4321,0.7119043019397973,0.0
14399,0.8224117604146002,0.0
11464,1.1050644085048829,0.0
5919,0.956345348649313,0.0
5689,0.9438700487749108,0.0
15393,0.391558944453336,0.0
11430,1.1444156394196447,0.0
9001,0.8798384021005736,
14423,0.41438098340085117,0.0
18117,0.4883446319518328,0.0
6916,1.089812780828358,0.0
16153,0.24482508299940495,0.0
8184,0.512181641408973,0.0
11142,0.06472299663331765,0.0
2527,0.25644361228609025,0.0
2835,0.27634898814629155,0.0
19369,0.14223014288221827,0.0
17914,0.8367215618649757,
11819,0.3698576581036348,0.0
186,0.8737109042258173,0.0
18522,1.1875629258535605,
5871,0.680667973173116,0.0
13653,0.5826151399729165,0.0
12677,1.1204441284267554,0.0
40,0.4350834815070225,0.0
4894,0.1192816007444238,0.0
17538,1.1070906809554368,0.0
18836,1.533293897963638,0.0
7943,0.9583224476539821,0.0
