ID,RMSE,NDCG@10
65846,1.1592254083766467,0.0
53001,0.6791335422134732,0.0
1343,0.7142863020561493,0.16104258782393985
2307,0.7752766861159758,0.0
1178,0.7614822067570544,0.0
30454,0.9781663122353007,0.16354138662029635
52241,0.8190924665330268,0.38685280723454163
5334,0.8195900073267478,0.0
52790,0.817886160257034,0.0
23580,0.7477235549822213,0.0
32265,1.0174157270412525,0.0
10617,0.89935296308695,0.07336392209936006
21520,0.5582560035424041,0.0
976,0.8348317688919706,0.07336392209936006
27761,0.7197725695565342,0.14279514403613736
47204,0.508634514712064,0.0
657,0.7389333047649699,0.0
37056,0.7729412965894067,0.0
21260,0.7030020594000189,0.16815228646891087
17852,0.8816723717298258,0.06625422345438904
30277,0.9993552752696263,0.20511666732794362
4076,0.9163118941203469,0.16421958630632805
10250,0.8709661555757455,0.0
6735,0.4107374512913374,0.1396181455537491
15122,0.3810141973761136,0.0
30515,0.7330806927916514,0.0
27558,0.6815561137776907,0.20483424751859092
2309,0.46501567416401773,0.1396181455537491
20852,0.7496646927685038,0.0
1770,0.667129111525666,0.1100458831490401
13012,0.8496863773075018,0.06943122193677728
48316,1.157945827207667,0.08514311764162101
37774,0.8170800306192306,0.0
55389,0.4474901345454351,0.0
33461,0.7079828619565843,0.3052348839397012
569,0.8441336038719566,0.0
44738,0.7210067212776666,0.12647135138382856
7662,0.7943296099499917,0.2122263659729146
32691,0.642975211950937,0.0
37448,1.2322253438270905,0.16421958630632805
128,0.96279812642454,0.2200917662980802
48352,0.7185740328363748,0.0
2026,0.611132396476817,0.0
2611,0.8958954964273511,0.0
36903,1.2056504784632907,0.0
61402,0.6667040600714541,0.2188505885308512
4855,0.6927077769530177,0.2200917662980802
19043,0.7895794398693168,0.0
3497,0.7571636575999418,0.07336392209936006
13365,0.56052982279791,0.0
596,0.7558423508795653,0.1100458831490401
21943,0.9803582271757426,0.0
44743,0.5320309236168077,0.0
7625,0.7185761029863504,0.06943122193677728
24375,0.6226871842155264,0.0
20701,0.9333414065469922,0.1100458831490401
41807,0.6481932265041926,0.2024832320725063
439,0.6501727376640434,0.1396181455537491
8026,0.6588064720756305,0.0
1928,0.5703649106533412,0.08514311764162101
11844,0.7677739020768904,0.14465249243306438
13048,0.7242556261059206,0.0
35488,0.8893140980809229,0.0
18583,0.6822353189896596,0.09478836436955079
10080,0.7354872466887304,0.14465249243306438
12855,0.6662636599712531,0.0
14163,0.7016606620584467,0.2200917662980802
15373,0.4490311252260434,0.23365080824310536
20795,0.5185621421456839,0.06625422345438904
20967,0.7543346994213744,0.06625422345438904
6228,0.9410981253442916,0.0
57427,0.8721731351216039,0.0
33686,0.975257752809762,0.29345568839744024
17671,1.3157783175293947,0.0
33989,0.812836669939356,0.1100458831490401
25058,0.6702700815094365,0.07336392209936006
15478,0.423858907752398,0.0
2657,0.7951086309773281,0.0
39381,0.7656956674309925,0.0
11742,0.6961848329607875,0.0
45593,0.7759339478225294,0.06943122193677728
4577,0.5056519244595303,0.17993148201117182
16355,0.5819173679715639,0.0
271,0.4709478077971737,0.3647442587311446
1525,0.7689959129714864,0.2200917662980802
22131,0.9541654926216966,0.13886244387355456
16371,0.7504203885322579,0.0
5653,0.8416201877251075,0.06943122193677728
23295,0.6583042123247196,0.13886244387355456
4781,0.7235102296691286,0.0
32792,0.7919886882853677,0.0
43174,0.861330258957961,0.419665006636777
8668,0.6570539193325521,0.08514311764162101
44283,1.0641772320879819,0.13886244387355456
339,0.56449079279824,0.3597099118518293
4175,0.7313430852823861,0.08514311764162101
4768,0.7294997148817526,0.07839826897867534
15755,0.7998359134619476,0.2172607128522299
27337,0.59041491595173,0.07336392209936006
42870,0.5491044658553166,0.0
3445,0.6055594477476155,0.0
1393,0.5584215821599324,0.0
20758,0.6056208373162385,0.0
25733,0.7485426728756601,0.06943122193677728
17722,1.3599702857551548,0.0
68049,0.6197123037772806,0.0
11492,1.0294254302052461,0.1100458831490401
8053,0.573048959844187,0.06943122193677728
39006,1.3566187836358892,0.0
10055,0.6635322589274973,0.314880130667631
57816,0.755496970196732,0.1100458831490401
4863,0.7259867906489228,0.07336392209936006
31532,0.536997264903434,0.0
19836,0.6301486878418766,0.20483424751859092
22100,0.8149599771023441,0.0
15152,1.42179971506358,0.0
16527,0.878129557886222,0.35895421017163476
63241,0.6153850746846923,0.14201905717762706
32618,0.764264139716484,0.0
15308,0.4619187730524166,0.06625422345438904
63052,0.8099443898994007,0.0
3549,0.6728023527314737,0.0
5758,0.7660194649491024,0.0
9543,0.646968835932732,0.06625422345438904
60520,0.8658646657562018,0.0
681,0.696109401111873,0.06625422345438904
6582,0.7438024153139025,0.13886244387355456
31314,0.5338138139770431,0.0
50320,0.6267391288095951,0.0
9358,0.693691125525942,0.08514311764162101
21806,1.5305691698413582,0.3026024134988135
23403,0.48615591302496014,0.0
7404,0.7617564636157724,0.0
62631,0.9405893630981836,0.0
56970,0.694650772935178,0.13012668333070054
37286,0.8241954438405092,0.14465249243306438
10459,0.8161904240091169,0.0
16671,0.7067021982971312,0.0
14812,0.6289154045879147,0.20829366581033185
57430,1.0922582141051569,0.0
2581,0.7676977370745751,0.0
5830,0.6950661733364658,0.20829366581033185
38728,0.9635792160159827,0.0
598,0.9138850025986958,0.09478836436955079
35860,0.4533350334150377,0.0
13231,0.8625646954578827,0.16421958630632805
12286,0.5197069667380572,0.0
17064,0.6756838026512688,0.06625422345438904
43517,1.022135980251726,0.2200917662980802
6235,0.9907529078391007,0.23365080824310536
2285,0.44109680132976753,0.07336392209936006
854,0.7880556505226824,0.13886244387355456
32824,0.306746332996143,0.0
2618,0.891699910292537,0.0
24137,0.7067208618441092,0.0
5245,0.612523788158448,0.0
18088,0.746147413757012,0.48854680201562284
36312,0.842447866337586,0.0
46238,0.7665413575992437,0.07839826897867534
11215,0.8303160379700548,0.0
16325,0.6976249579661713,0.0
1180,0.7067013110531393,0.06943122193677728
60354,0.856329010152074,0.0
45328,0.9120814515368726,0.16354138662029635
68407,0.7423832371735477,0.0
4931,1.0303784732074406,0.07336392209936006
24034,0.5755783271189262,0.12987501165334078
1176,0.5383496134431206,0.08514311764162101
3721,0.8614559335848748,0.08514311764162101
4553,0.6444649204202789,0.13886244387355456
56172,0.5145903871186442,0.09803928583135704
6418,0.9276229233797649,0.06625422345438904
7941,0.8568476583195713,0.06943122193677728
16697,0.8892731130277178,0.13886244387355456
7996,0.6450791109193128,0.15457433957839828
1287,0.7168867589295933,0.400023248309252
35537,0.6155359379638182,0.0
45415,0.6075516796348883,0.0
5471,0.6075799878171912,0.14201905717762706
13964,0.6799564240038128,0.0
12744,0.6690371612897915,0.1100458831490401
10164,0.6565626175043631,0.17366667134799182
8970,0.5952396134227993,0.14465249243306438
14183,0.8858766635781267,0.0
10120,0.7030265570887518,0.07839826897867534
13405,1.0308041809984145,0.09478836436955079
5215,0.7932628278505401,0.17993148201117182
21485,0.5678368714324307,0.2200917662980802
45367,1.0581492728043005,0.23440650992329992
39331,0.5477752033800266,0.0
6809,0.6158842312133913,0.0
1755,0.8127526374017235,0.0
18983,0.9375174973419222,0.08514311764162101
26368,0.6627978822617514,0.0
2438,1.2496134051411676,0.0
7556,0.812184512814135,0.06625422345438904
64274,0.623607836830448,0.09478836436955079
37093,0.6192621036645284,0.17318663334822615
47289,0.7019549484406117,0.0
67334,0.6477923405813378,0.0
14955,0.6216137216878722,0.1100458831490401
826,0.6526121575210051,0.2200917662980802
45045,0.5732265876437462,0.0
41703,0.6601431902100255,0.0
1130,0.9643880309025554,0.2200917662980802
7276,0.6767132721817004,0.0
10233,0.47653048847193724,0.0
9853,0.5588418723274146,0.07336392209936006
6709,0.7279437981151872,0.06625422345438904
34254,0.5775996813212104,0.0
30077,0.6859636697996712,0.11838279295536293
6451,0.4940975809621047,0.0
18525,0.7711856702427752,0.08514311764162101
17392,0.5920019420013137,0.07336392209936006
36632,0.6554941090443728,0.3436966913921455
50987,0.990443105047952,0.0
14036,0.6279102984999492,0.14201905717762706
4841,0.5987385909260511,0.0
6624,0.8294207924591176,0.133052010135729
2617,0.6400131169587949,0.13886244387355456
1441,0.7045832615459108,0.06943122193677728
24323,0.7118304083850926,0.06362078819895173
2292,1.0535706071623891,0.1100458831490401
42409,0.9058227071727653,0.0
22075,0.7619822825309174,0.18340980524840014
51956,0.49020235793277817,0.0
10186,0.8366997045724605,0.2024832320725063
56772,1.0724695830156041,0.0
15720,0.7650787468280627,0.1396181455537491
28102,0.7056685890827556,0.13886244387355456
17755,0.6983775695814304,0.38541299932114076
209,0.7180623368020141,0.1100458831490401
11829,0.8298794136678419,0.0
67867,0.5968531649605012,0.16958010263680806
19405,0.7136461440660392,0.0
13014,0.8300654862089528,0.0
49513,1.2211277101184546,0.0
59681,0.7692988286746251,0.0
17787,0.8559284205411183,0.2200917662980802
1054,0.6290405228865699,0.06943122193677728
18019,0.9027642103633884,0.29345568839744024
19471,0.873007005214315,0.0
19587,0.6665317440143018,0.0
30939,0.5568547142330398,0.0
15477,0.6145397579158802,0.0
39714,0.7287589199128648,0.0
2492,0.5464727502519608,0.0
30355,0.863014904713456,0.14465249243306438
41816,0.6148000505379564,0.0
45333,0.4977732035445153,0.0
11992,0.6444479932518342,0.07839826897867534
368,0.8472627237508967,0.15850703974098107
5372,0.9266882663299512,0.3836331529183765
40354,0.6053098788152568,0.0
11692,0.4845674887035977,0.0
18602,0.6777271412871951,0.0
47519,0.7313687528879348,0.0
20408,0.6869087256515456,0.0
61134,1.3777390184513834,0.0
31421,0.6826280024412078,0.0
17939,0.6827640472315912,0.07336392209936006
5286,0.5854610793747378,0.0
50315,0.9931431571383854,0.0
7611,0.6581521300650928,0.0
6275,0.6825269173204285,0.0
27937,0.9304839071048719,0.0
33888,0.8588463899095836,0.0
73,0.5810919309941756,0.0
2015,1.0142407053949933,0.0
68848,0.7797544268867345,0.0
15212,0.8496282466910645,0.0
9649,0.47315970209095776,0.14782949091545264
65641,0.46467653198100484,0.0
61542,0.8103332102089826,0.0
13914,0.5430473443323214,0.18340980524840014
20224,0.946601733336856,0.0
43552,0.7886355113791156,0.0
23194,0.6682079919522516,0.07336392209936006
19247,1.0634506900774665,0.0
300,0.6614833531395083,0.0
4934,0.5655673701369334,0.29849003527675555
4386,0.7652811937346157,0.2024832320725063
2784,0.6383446710225205,0.09162544430476362
24782,0.8529050670005406,0.2200917662980802
24670,1.1018115981449104,0.0
21331,0.7942757286984835,0.0
35233,0.5778668175318759,0.07839826897867534
11918,0.7330020050997847,0.0
14007,0.38644244097786784,0.06625422345438904
131,0.9877913408495765,0.06362078819895173
9721,0.5732331843361468,0.13886244387355456
2370,0.8876546757222895,0.0
4565,0.48645759267812366,0.07336392209936006
19500,0.8261676351318823,0.0
3825,0.6632156700101746,0.0
40004,1.085756982577311,0.0
31093,1.0009747916330738,0.0
6069,0.9459811105530302,0.20511666732794362
12641,0.9023953891366913,0.08514311764162101
68003,0.529525049137403,0.0
53746,0.8745023007098923,0.0
43155,0.7464769576777758,0.3301376494471203
27581,0.4492183956427951,0.0
49434,0.944285326084719,0.1175227747072427
18089,0.559944312384303,0.0
11491,0.75136610818464,0.35895421017163476
19766,0.6880309219467674,0.07839826897867534
26001,0.5132995423930087,0.06943122193677728
319,0.9161934464711771,0.08671382849411974
12856,0.8129945815779229,0.0
39846,0.8500418743752436,0.0
40600,0.7640684714980331,0.0
54025,0.5104174884763114,0.0
18769,0.8059707752100241,0.08514311764162101
52230,0.7580752604355305,0.0
27311,0.8025200239990568,0.0
55396,0.5688256130705398,0.0
37281,0.7233921174931088,0.0
10788,0.6480617702609099,0.0
2302,0.7967699103039256,0.07336392209936006
56399,0.4388716610887299,0.08747171410140821
24219,0.7204791748588957,0.0
13318,0.781731112987038,0.06943122193677728
16286,0.6314678909596114,0.2200917662980802
3238,0.7702009699202387,0.07336392209936006
17128,1.3226232325179788,0.0
25052,0.9030831439274194,0.0
36834,0.4860873027132145,0.07839826897867534
2707,0.457075304363349,0.1100458831490401
14271,0.7096189276578713,0.14829723057014912
49577,0.9512017977052919,0.0
1207,1.1825323145216475,0.08514311764162101
3233,0.6329786445284953,0.22400556151517556
8275,0.5796221096646438,0.0
37983,0.5254084778639677,0.0
16571,0.74897838326912,0.0
18589,0.5743140822093178,0.06943122193677728
14046,0.535353278884621,0.3621108234757073
3284,0.8326314000557548,0.09478836436955079
15948,0.5810025763927474,0.0
32730,0.8889389168515486,0.06625422345438904
20218,1.0048658172113878,0.0
24483,0.8795902096060163,0.1175227747072427
5979,0.6909989994415601,0.07839826897867534
36407,0.5563726342090896,0.0
15551,0.7073666702856223,0.07839826897867534
18582,0.7070679489876248,0.0
30276,0.7696960345267252,0.0
21759,0.8962845849063815,0.0
12966,0.7017930567099814,0.07336392209936006
63300,1.028207787556195,0.0
39226,0.5658358761994758,0.0
545,0.4873764105377288,0.0
18636,0.5256300837684561,0.0
45337,1.0446793204021525,0.0
26512,0.7955762638282604,0.0
2875,1.037281615631858,0.1951890007906611
42023,0.49796400428150595,0.0
9601,0.8039830513971074,0.0
6421,0.613868475696196,0.06625422345438904
58178,0.7361808692773714,0.0
15848,0.9307850448910737,0.0
9907,0.8099070279993107,0.06943122193677728
413,0.6372012657505384,0.35895421017163476
6241,0.5234859356042117,0.2863459897524693
10632,0.4705664662310117,0.0
47681,0.9666659580281622,0.1012286082123002
4631,0.8774682953042303,0.0
29901,0.5870781172178677,0.31954962756492095
20737,0.9648172673361932,0.0
29693,0.6380879447772937,0.07839826897867534
23586,0.5978172058723525,0.0
7179,0.4369502865476868,0.15457433957839828
45017,0.7265800839730218,0.29849003527675555
18407,0.5581534433936364,0.30919416469956
18923,0.6409361884849095,0.24890832702259466
64458,0.646285619907845,0.0
35547,0.684953029942028,0.0
26023,0.674893911960781,0.06943122193677728
16387,0.5287001971983566,0.35895421017163476
26960,0.852604343888033,0.13886244387355456
22907,1.1612032085117792,0.0
17345,0.8680428422466725,0.0
22314,0.6910762811821413,0.0
1410,0.6352652496283815,0.09478836436955079
25977,0.8910649150451752,0.08514311764162101
9570,0.6468048543640507,0.07839826897867534
19381,0.7656865428447462,0.0
21970,0.9229236132117818,0.0
19481,0.6173907353769182,0.0
27298,0.9489595045036947,0.07336392209936006
520,0.7248520665885267,0.28669193478900723
4289,1.051685460155423,0.0
19213,1.1163925067798566,0.0
53154,0.7537979952995166,0.0
49427,1.0403938421574928,0.0
31407,0.9141627575695073,0.0
29857,0.7923269510075166,0.0
24809,0.7244554633651377,0.0
35484,0.7949888480442835,0.0
12527,1.0266503460023013,0.0
7089,0.6710650162630188,0.07834851647149513
19314,0.6140806783818655,0.24261785528500343
60064,0.8852059154403458,0.0
14340,0.592363626789486,0.0
10231,0.8199063981253818,0.2200917662980802
38116,0.841962044025855,0.29345568839744024
18110,0.9729332976012969,0.0
45924,0.8576652011567253,0.0
5444,0.8838133091326212,0.0
49859,0.7569391734495702,0.0
12742,0.6625445156496358,0.07839826897867534
39033,0.4591520826832045,0.0
11721,0.8533727315449078,0.22082856303278733
24150,0.8763323911664344,0.0
1088,0.6232971032642584,0.15840915256850252
416,0.5153944354107651,0.1100458831490401
13720,0.7727224682775096,0.07839826897867534
29580,0.7874484552505819,0.0
20974,0.9329941865953449,0.2529427027676571
19036,0.6440884584163056,0.0
28568,0.6971044502789473,0.16421958630632805
9904,0.6760312876204332,0.20483424751859092
41967,0.8372378255512138,0.07839826897867534
66710,0.7817292847859408,0.0
46464,0.4903022961737148,0.22400556151517556
43619,0.7290374781878103,0.29849003527675555
4490,0.8272540723388024,0.0
36853,1.174913657504203,0.0
35370,0.7807379307228062,0.0
40500,0.5906017751376661,0.1100458831490401
16090,0.7914873892665587,0.0
2057,0.8186020923111076,0.0
38761,1.0855772653036095,0.0
31435,0.9505624149837938,0.0
3652,0.6160771909316828,0.06625422345438904
8867,0.6498667340644656,0.1100458831490401
32376,0.7801928037592747,0.09478836436955079
14360,0.8392916062598529,0.39956887138389763
360,0.726505783139021,0.0
31001,0.9895729340500954,0.0
39630,0.7436277468525576,0.06943122193677728
8157,0.7252411260403053,0.2687374555268953
25807,0.654428315309424,0.13886244387355456
31030,0.6665240426798688,0.07336392209936006
22876,1.0101836699869127,0.0
27436,0.6307981206952512,0.06625422345438904
13314,0.8376779246989483,0.0
44909,0.6571730706943968,0.0
