ID,RMSE,NDCG@10
68526,3.3990715395750772,0.0
13407,2.6669840192640706,0.06362078819895173
14743,2.7326620570174813,0.0
38111,2.5691105794910376,0.0
8810,2.1170046854416418,0.0
47562,1.38971139200242,0.2350455494144854
68070,2.8338265939783507,0.0
7773,1.8736453333529868,0.4323181322709948
66625,1.1409096097393008,0.19342640361727081
2597,2.4740965851297787,0.06362078819895173
21582,1.702555853998552,0.0
12362,1.6546086838283849,0.2808815010511816
10985,1.9538595645841297,0.0
19947,2.156680121245294,0.17318663334822615
12132,2.0816777791816614,0.2200917662980802
30397,1.893501229939624,0.20829366581033185
49206,2.0900535128552877,0.0
22428,1.4369234636938568,0.1773700047827352
64045,1.8193525316009445,0.1089364926177559
58547,1.642255998566112,0.25657228426720274
34171,2.323052792469977,0.1100458831490401
25252,2.1605216488504784,0.0
21079,2.0781731646035757,0.0
946,2.2044164758204503,0.0
9658,2.085126048922598,0.0
9498,2.660759502329668,0.0
7517,1.860718931715193,0.22784037450527977
54297,2.0234951352206876,0.2816575879096919
56205,2.978293942582503,0.2895229882348575
19564,1.4378426293364717,0.0
63183,1.94868652650502,0.0
8408,2.1084572100783765,0.15457433957839828
7312,1.7060856951310874,0.1100458831490401
31778,2.021986590139332,0.0
60333,2.2251485335602887,0.5585075862632192
31198,1.8706430890763301,0.13698471029831177
60194,1.5776327030281487,0.0
2100,1.341173696004464,0.20641593223508908
54965,2.49679315387997,0.2200917662980802
43618,1.8858793538687217,0.18154179253735267
24395,2.2875045147354154,0.133052010135729
53008,2.357196508745717,0.0
53021,2.343435019173399,0.0
27272,2.0563073265433314,0.26845503571754264
20614,1.5741530613180368,0.07336392209936006
39550,0.8395372310337995,0.43734888382569426
13692,1.9006868927848224,0.0
4680,1.9046859562580778,0.0
25278,2.3925642734438375,0.2837125544970319
69272,1.4451830510674941,0.0
37603,2.5144968173423003,0.0
2974,1.8766692977112795,0.13886244387355456
5048,1.8404691951868661,0.0
42283,1.7734435714852352,0.06943122193677728
56775,2.0455344576557803,0.0
18311,2.325415255225969,0.16815228646891087
22973,2.475418055878701,0.15457433957839828
10893,1.7626893142205204,0.2200917662980802
11644,1.7162271478995446,0.06625422345438904
2888,1.224328031327668,0.09478836436955079
12561,0.73573240031248,1.0
32543,2.112731284034521,0.3120255505658846
14297,2.524567089809631,0.16104258782393985
37624,2.1684157509020925,0.14876390584057272
39292,1.7628846913747929,0.0
42904,1.243534037673397,0.14126697285982898
37669,2.461228410824662,0.0
49544,2.10911617360116,0.0
2010,2.2687843929622056,0.14876390584057272
11630,1.9162926419745285,0.07336392209936006
62164,2.0425482185396415,0.0
61540,2.3379663489694678,0.0
13841,2.263406777373266,0.0
36204,1.166379501862825,0.1208113026994942
477,2.695128652948612,0.23365080824310536
10861,1.5660019385123733,0.06362078819895173
4161,1.8841685710499088,0.06625422345438904
44066,2.2233897614794116,0.06362078819895173
1651,2.1068516973903697,0.22400556151517556
22677,1.688294769242564,0.08514311764162101
9176,2.4362171461977873,0.20829366581033185
2071,2.1130329540557926,0.0
33909,2.4097281532295294,0.06625422345438904
5198,1.4996991701837394,0.24968908577726404
34867,2.5332476100496275,0.0
8798,1.8737473074193214,0.0
50288,2.1681576835710805,0.06362078819895173
5191,2.186633432773465,0.35707647659639197
21863,2.174777991311342,0.15457433957839828
5474,2.164920765926704,0.06625422345438904
8991,2.1442580834402483,0.06943122193677728
47299,2.2010889449969713,0.0
24230,2.6165939860942617,0.0
8428,1.511241431984951,0.2200917662980802
48380,2.052349800718803,0.10209739512291163
51734,1.3765519511567204,0.0
14775,1.9665146912235152,0.0
38545,2.68619279937391,0.0
31597,1.585630305174032,0.6131471927654584
1830,2.1686560811081317,0.0
21998,2.2135199204812213,0.2200917662980802
8460,1.6727392310019842,0.1100458831490401
1853,2.6260720331057894,0.2024832320725063
38374,1.7822361474703439,0.0
48452,1.6573968320326349,0.06625422345438904
24048,1.9456706404066584,0.14876390584057272
52029,1.9470214674786073,0.0
37475,1.7121980132085624,0.14876390584057272
5409,1.8114295211143792,0.2200917662980802
58158,3.225196054690635,0.0
35185,2.3044940529173688,0.0
4345,1.8441372581764415,0.0
49143,2.1775040810808566,0.18844415212771543
15678,1.1644208243358511,0.0
67873,1.5224478696597876,
38996,2.093504923528763,0.0
31833,2.066621973168943,0.0
48111,1.91418485023637,0.15958907712489637
13932,1.9039803303820242,0.0
21640,1.798723425719399,0.0
65863,1.5183014320906216,0.38685280723454163
58954,2.4047044088218925,0.0
51069,1.8952363100719607,0.0
18154,2.1890789326544366,0.13886244387355456
10792,2.0101027044789013,0.13886244387355456
38567,1.605836436228615,0.08514311764162101
46643,2.965038340089663,0.0
26456,1.8132449059543,0.07336392209936006
41925,1.6512646146715813,0.2200917662980802
65547,2.5530293314163925,0.0
2802,2.2709447580578885,0.0
14667,2.403714079472194,0.35895421017163476
34355,2.041720135139153,0.0
4058,1.9875465325063082,0.0
46641,1.9075186498184924,0.0
5623,2.017255304356165,0.0
19386,2.199903715213518,0.0
66544,2.8439301725263113,0.0
24120,2.0991802627975487,0.20511666732794362
20858,1.8728805555451178,0.13886244387355456
36829,2.7370380525131126,0.0
23122,1.9982495980760968,0.0
24434,1.7409182607691134,0.3301376494471203
59393,1.6984380634655694,0.0
19057,2.1761869109877505,0.0
23564,1.9396871628519528,0.3301376494471203
35302,3.2106727349172433,0.0
31332,1.7159957411480538,0.0
23218,1.6850681598271282,0.10633668103022986
37330,2.530339763848219,0.2200917662980802
18050,2.8580116692046147,0.13886244387355456
33610,1.8073934108607883,0.0
22531,3.119755733395333,0.08514311764162101
44542,1.5525891397043903,0.07839826897867534
50193,2.5861736809384688,0.23938361568734454
41609,1.241621224648467,0.0
5637,2.2399056459031144,0.06625422345438904
50326,1.3612887541375325,0.0
33614,1.7670206285483598,0.0
6761,1.6509516036998384,0.06625422345438904
33613,1.9683376413985976,0.0
41055,2.2132609597369615,0.06362078819895173
55357,0.8593547725212063,0.14126697285982898
417,1.9005897210096576,0.26855292289002114
4367,2.5825620753265865,0.0
47104,1.5937849783838722,0.0
34258,1.9089449394749902,0.0
37775,1.0286601433382438,0.23719771276929622
28856,1.5326828328637478,0.0
6667,2.2995810776474617,0.0
39206,2.1751774918970774,0.0
34872,2.3931702138782716,0.0
57647,3.0520768930668347,0.0
6510,1.6100645598734604,0.1089364926177559
27023,2.7874068941315575,0.2200917662980802
69091,1.7692337319633773,0.3026024134988135
9262,2.098027901890739,0.29849003527675555
22053,2.380710615408022,0.0
51090,2.236701549230276,0.0
61053,1.8559546493581323,0.0
10281,1.7140864009494001,0.07336392209936006
67429,1.2820224953389516,0.0
54704,1.970084635936718,0.0
27446,2.137932533704779,0.2200917662980802
51573,2.1775861209072787,0.14126697285982898
19693,2.133340969931961,0.0
12097,1.7048737833158603,0.0
39012,2.3924682604293976,0.09478836436955079
6137,1.9935243570414596,0.06943122193677728
61533,2.3333239095819795,0.13032376591037065
20466,1.8316012941560949,0.29849003527675555
11886,1.2672065603591443,0.0
388,1.9644553343195847,0.07336392209936006
9828,2.157396202818796,0.0
17691,2.380094058759557,0.0
44858,2.0867887576287663,0.0
19267,2.162545955785886,0.2895229882348575
47454,1.5521663190585717,0.0
3808,2.167444929209755,0.0
51881,2.8133730095381875,0.224322946018989
59171,2.6308240341056623,0.0
11653,1.2659725649828202,0.0
1569,1.969181508873391,0.2457313285402064
42895,1.7806426071944583,0.0
32485,1.6671118583650817,0.10209739512291163
23181,2.2131150826955492,0.0
8347,1.5709470173052724,0.08514311764162101
30071,1.9379858818677602,0.2200917662980802
38373,1.4612656032560292,0.3436966913921455
32800,1.0969936358854833,0.38121301394452073
32246,1.238464517826725,0.3026024134988135
27140,1.3742141331209223,0.0
7328,2.7231178961101605,0.0
5101,1.8288368798215424,0.06625422345438904
3956,2.65405612700511,0.06943122193677728
7374,2.469580974742466,0.0
64751,2.1192787944734586,0.3026024134988135
31219,2.376764726048943,0.17366667134799182
26812,2.202018348651247,0.0
3469,1.3640776698903518,0.0
19119,2.253435452741818,0.4323181322709948
22638,1.47776650035783,0.0
29388,2.3336132594208165,0.06362078819895173
23013,2.4184145647278292,0.0
12277,2.3536533212395985,0.07336392209936006
19120,2.6554135796154283,0.314880130667631
5877,1.8304391302150405,0.16815228646891087
14358,2.2527550088981676,0.18340980524840014
61583,2.1669808897110303,0.23365080824310536
22079,1.305326221925355,0.09803928583135704
31607,1.4505252486811224,0.0
17719,2.7713249906747888,0.09478836436955079
1455,1.9859604690779533,0.0
24075,2.496707981454106,0.06625422345438904
36510,1.8210268741204794,0.4412851793128929
58523,2.60527033580971,0.0
38989,1.7790141745279373,0.0
21837,2.4675289648734484,0.0
32474,1.6175200456979617,0.2496640287027892
35393,2.018315003520654,0.07839826897867534
41293,1.8262687276964056,0.0
48135,2.845149216352279,0.0
28939,1.7239111380386678,0.0
12618,2.3297839666478564,0.08514311764162101
40481,2.1655309590213645,0.0
56066,2.1742887758824176,0.0
18119,1.8943071905002546,0.0
8346,2.2461780570826653,0.07839826897867534
8733,1.4960489315438166,0.1100458831490401
62470,2.2987582862677884,0.07834851647149513
22938,2.0513839118980295,0.1100458831490401
48518,2.0321818374838756,0.4323181322709948
28658,1.9129769443911824,0.2122263659729146
41696,2.5380081518637136,0.29736948361453563
7494,2.213386143887372,0.0
48944,1.5442623038774055,0.0
17277,2.1183330069491904,0.06943122193677728
34749,2.4534328181287575,0.0
16345,1.4045015898948916,0.0
22590,1.7760815268597383,0.0
21264,1.621012142922153,0.1175227747072427
58415,1.7321971623509527,0.12647135138382856
7149,1.4449990171401568,0.0
23957,1.8694341685397267,0.400023248309252
2745,1.8340000092978026,0.08514311764162101
43741,2.5131051650627314,0.07311683844390995
68396,1.3327619563469921,0.0
30738,1.6890346804396428,0.0
68992,2.516043351924382,0.0
46227,2.387758062814237,0.0
239,1.9280762512963283,0.4323181322709948
18199,1.8796449369338495,0.09478836436955079
41215,1.6569763249007445,0.0
41053,2.5092627488776444,0.2895229882348575
38760,1.4702388139036207,0.0
4535,2.757448794493324,0.45767527470376834
9652,1.7464918124744961,0.17366667134799182
29073,2.022547399726764,0.0
46017,1.7487776577944654,0.0
57933,2.7310292168038615,0.06625422345438904
24912,2.2544081187043865,0.14465249243306438
3857,2.388409570871269,0.0
15323,2.796348639970197,0.0
13114,1.7321176355421857,0.2895229882348575
48680,1.0793001788778291,0.13565197343244778
35173,1.2719123654792035,0.0
49954,1.761736240441796,0.0
22997,2.739141642596314,0.0
51798,2.060678875422234,0.0
57839,2.1782522530074298,0.13886244387355456
55494,2.5466590102530855,0.2200917662980802
559,1.7293304048919464,0.22119341301481268
15822,1.7155973443345793,0.06625422345438904
25813,1.579701482458864,0.06943122193677728
256,2.122425581346998,0.0
9863,2.4634595372269295,0.0
68825,1.2006120787119285,0.20503241819862084
32262,2.558157194063451,0.0
57274,2.645725633358374,0.0
15365,1.979418561765569,0.0
68189,1.3671454053980296,
21482,2.2870640596421983,0.06362078819895173
9659,0.9192874124327386,0.0
35945,2.372738708154309,0.0
2500,1.5068476104527806,0.0
46025,1.5449850479185905,0.0
48577,2.1380032356247387,0.0
52229,2.1722196670701464,0.0
39716,1.3882090228585962,0.31155118471896803
49260,2.2531416977530556,0.1909208661789347
69153,2.4479768916631652,0.0
37752,1.9052803763343,0.0
3005,1.9714124893570886,0.1396181455537491
54768,2.9875922297033877,0.0
26641,1.7514436209866315,0.1208113026994942
53984,1.4268896134449816,0.2188505885308512
11363,1.909407074366501,0.06625422345438904
48745,3.1520914059612983,0.0
38668,2.7730382166506375,0.06625422345438904
1847,1.4388709859532482,0.2650531012930031
15297,1.6937198932854554,0.22082856303278733
6519,2.5284148934958894,0.20511666732794362
21547,1.9363988342018166,0.0
48388,2.872875651859836,0.0
2906,2.5892326646961843,0.09478836436955079
10178,1.901813886661678,0.0
776,2.440673264513626,0.4608129830623534
14700,2.4861835096026508,0.0
69264,2.3554819792943595,0.0
53375,1.2054537461719674,0.20210734650054757
54779,2.3317076218566593,0.0
36367,2.133105909523384,0.133052010135729
3945,1.6140202481864763,0.2200917662980802
39074,2.2399228435811236,0.0
36291,2.078297659538443,0.0
33664,2.6498677138971285,0.15139734109601005
57785,3.2849697295395983,0.0
31195,2.0127073372893087,0.14279514403613736
43123,1.9162160609178878,0.0
36667,2.457322520062126,0.06625422345438904
337,2.018260749237546,0.24618570546556087
12899,2.001536689347049,0.0
42597,1.929480733896654,0.08747171410140821
32728,1.3325374130405996,0.06625422345438904
6215,1.527588120861329,0.17630010660342915
23715,2.1063032069385024,0.0
2077,2.311595652492943,0.0
16432,2.133424557819877,0.0
3823,2.3430305532645743,0.0
21249,1.7527211163490748,0.08514311764162101
17342,1.8616952851771096,0.13886244387355456
33919,2.6617897858901833,0.29343678345195284
201,2.1869418146291735,0.1100458831490401
13187,2.1572668386693863,0.0
7083,2.1204179503930827,0.0
21451,1.401475365614119,0.2960819109658652
63851,1.4037449007357456,0.0
44536,1.765770513605069,0.10633668103022986
3557,1.4917572961409433,0.08514311764162101
9650,2.4828445544628033,0.0
55175,2.672703802479262,0.0
41671,1.4374941757487791,0.0
51651,1.1879933608400324,0.0
19921,2.3009332675967635,0.0
39406,2.368422443138119,0.0
28248,1.5229171487669664,0.2200917662980802
14708,2.343999236176862,0.06625422345438904
23263,2.2407902346883013,0.18340980524840014
23789,2.251223507440633,0.08514311764162101
5678,1.7005167436973587,0.5473983622993503
1359,2.2621128933934456,0.45374257454118555
17518,1.6511237223170416,0.28606042850872493
44625,1.2034669817354924,0.3391602052736161
38372,1.1019068619701877,0.0
12563,1.8261807334595301,0.0
42035,2.4870378777691653,0.07839826897867534
10137,2.293521719948334,0.0
45767,2.480139167204951,0.0
41862,1.4846999368682765,0.0
58672,1.705975588958575,0.20210734650054757
23639,1.3669607260471741,0.1012286082123002
50838,1.7100137705740643,0.0
57309,2.4424436654155275,0.13886244387355456
2011,1.6946817753770014,0.0
59129,1.8838554188021766,0.3597099118518293
29448,1.8773882124022887,0.06625422345438904
63568,2.8211518276847936,0.0
15862,2.481637071975865,0.20511666732794362
50744,2.6183408329454694,0.16421958630632805
52187,1.3965259303098745,0.1396181455537491
30699,2.367129144719141,0.1100458831490401
23653,1.3086807270920686,0.18827853542832335
9242,1.0088495583645138,0.0
21407,2.1888490790312276,0.4152807670887413
39862,1.8634018883460923,0.2297956100746854
18995,1.5010079119653215,0.0
14112,1.8523385146377065,0.0
7367,2.432690639517412,0.09478836436955079
6230,1.570905010877627,0.0
29672,2.4356306558190783,0.15139734109601005
67057,1.8360630827209836,0.0
30742,1.9971439438956284,0.1517621910780354
44520,2.4602005416660053,0.0
10599,1.3159388341985034,0.0
10825,1.9281172144885133,0.3718539573761156
53331,2.543932022939099,0.0
41814,2.9691754991589603,0.0
2188,2.2917422155718365,0.2837125544970319
13378,1.3491756998723055,0.2350455494144854
34569,2.4975680040744708,0.2024832320725063
7651,2.355612466408918,0.0
36772,2.490431740978813,0.3301376494471203
3135,2.033183920611256,0.0
7855,2.266377233988279,0.1396181455537491
64757,2.0471162850756004,0.10633668103022986
10241,1.9963479448893333,0.09478836436955079
12490,1.8864462792170649,0.0
8599,1.839362228281452,0.2122263659729146
60705,3.002430687947535,0.0
46821,2.278265360452784,0.06625422345438904
6447,2.177222771884925,0.13012668333070054
1401,1.7887552473481676,0.10699313236726378
11720,2.001447654458225,0.06625422345438904
19627,1.529356599838037,0.17993148201117182
55556,1.303457796795275,0.0
8363,1.853598110964194,0.0
16581,1.6740225955510166,0.3187704634136789
