ID,RMSE,NDCG@10
28207,0.9814776321902864,0.1517621910780354
49103,0.4769914221741969,0.0
4421,0.6971179205607674,0.0
41175,0.9267981187247721,
4876,1.0016587682802904,0.0
61366,0.5761552389843789,0.0
9518,0.5030767635693885,0.08514311764162101
36061,0.8729522554921874,0.0
5950,0.7914139142108043,0.0
4377,0.8684669512619813,0.0
29716,0.9016597834680045,0.14465249243306438
3601,0.5874015138659068,0.0
71,1.0593637344628382,0.0
12807,1.031246554432737,0.314880130667631
3571,0.5589188462623471,0.08514311764162101
7342,1.1858468801398347,0.0
13925,1.1288265070430172,0.0
33204,0.4384875591051542,0.2200917662980802
23008,0.8499659548112576,0.0
18205,0.5396782939555204,0.133052010135729
17166,0.8152633313967127,0.0
38135,0.8059368197660179,0.08514311764162101
1904,1.1738506313016621,0.0
29444,0.7594748840977221,0.0
16844,0.659244520581577,0.0
51462,0.46836818871993763,0.0
19208,0.4733867798965628,0.16354138662029635
33802,0.7258474355619081,0.0
40604,0.805205702340282,0.1396181455537491
22196,0.9513443183814089,0.1396181455537491
42256,0.915762598123532,0.08514311764162101
5643,0.6580237112157122,0.3301376494471203
14978,0.6561941739148001,0.0
7617,0.8951615960512171,0.0
14269,0.7827785438641901,0.1951890007906611
18780,0.6708973003859928,0.13886244387355456
58489,1.0089575116902105,0.0
21209,0.594942990583991,0.3187939258847264
12108,0.5969300470391747,0.22784037450527977
32868,0.33928035094946735,
11588,0.5733505580861066,0.0
17888,0.7995688502206596,0.0
24464,0.6836601150276177,0.0
6245,0.941595190287163,0.3012042966046399
58342,0.7157930357217624,0.0
46764,0.4251757532983426,0.2172607128522299
3349,0.8014880992322663,0.0
53286,0.7280530630050155,0.0
11108,0.7418766602051168,0.0
11835,1.0432582793516079,0.0
14490,0.6483774581364706,0.0
18695,0.6825062098272197,0.0
35875,0.5483884798704355,0.0
28327,0.48125663016621,0.07336392209936006
8224,0.7772930195167028,0.0
13741,0.44085477525802563,0.0
28725,0.7995107119018076,0.0
45485,1.3563426645137127,0.08514311764162101
4621,0.4730845990292629,0.0
48740,0.5904025030759841,0.0
18571,0.42049065371991645,0.0
62062,0.5416916617495101,0.0
53532,0.5452602944296285,0.0
24787,0.7089928270100662,0.0
6455,0.5339286829954387,0.14782949091545264
37220,0.6266541271255923,0.17630010660342915
10758,0.7446039896913272,0.0
16428,0.7675327801163572,0.29736948361453563
45126,0.3285873439726107,0.0
35210,0.925685642171653,0.15850703974098107
24561,0.8411476380852829,0.06943122193677728
68915,0.8434468090786128,0.0
10067,0.8320982351108067,0.0
9571,0.8366074147587966,0.08514311764162101
50869,1.0243251040422727,0.0
10522,0.7140463102818231,0.0
12074,0.8763921065608155,0.07839826897867534
14446,0.49307208010056225,0.0
23267,0.8902839691361433,0.23463936301137822
17257,0.6086170143731866,0.0
31666,0.8540331181154924,0.0
22778,0.891411767437709,0.0
33912,0.6431740345965495,0.16815228646891087
32548,0.9297796880360887,0.08514311764162101
49104,0.4531873174395415,0.0
99,0.7802691566328929,0.29849003527675555
11038,0.8502747357579499,0.08514311764162101
35793,1.145219439070903,0.0
35383,0.6972589588020106,0.0
10876,0.5499262973151228,0.07839826897867534
12065,1.0611451616004333,0.5231737964779629
28532,0.937404007032938,0.0
9344,0.6609420945033836,0.0
5115,0.7872410564035993,0.0
28663,0.4567801422355562,0.07336392209936006
25693,0.7304384897804981,0.2200917662980802
29141,0.6418643938906602,0.0
5899,0.7998363667000673,0.0
5012,0.6243106236390701,0.0
5436,1.0713715887127315,0.0
9454,0.6890466843155769,0.07336392209936006
36523,0.6343642175400638,0.0
39665,1.137335353442468,0.0
7900,0.8813113494834218,0.0
44273,1.086311578752693,0.0
59082,0.6578082682820688,0.0
20536,0.9251484987660517,0.0
63505,0.5348495496756586,0.2200917662980802
42941,1.2380172071688083,0.0
68916,0.23974394378391536,0.0
40972,0.7604389648766052,0.0
19958,0.5426056511777679,0.0
40146,0.8366695062160902,0.0
3896,0.7507159898985791,0.0
44848,0.7527883308513055,0.0
30575,0.9289099448189951,0.0
1381,0.4882099207747719,0.0
15546,0.7059167944455866,0.0
22698,0.7266339368976215,0.0
7447,0.6161487825070023,0.31831916378105624
26807,0.7863361450533952,0.0
59658,0.8792070931720782,0.0
24362,1.0447447483906755,0.0
56210,0.7130085968234069,0.0
61877,0.5572088131452806,0.0
4550,0.6922228255059817,0.0
42125,0.6547498618544161,0.29849003527675555
27221,0.696218091229467,0.0
36133,0.7636135406963394,0.0
4088,0.768566037966668,0.2583297509898471
8143,0.5867283882155897,0.0
15090,0.8891004535537232,0.0
18677,0.6985526727618385,0.13886244387355456
21172,0.9410217559799439,0.0
8349,0.5288443134637827,0.0
3077,0.7388554262851219,0.07336392209936006
30920,0.7546662782224254,0.0
26697,0.6019060218498811,0.1100458831490401
18122,0.9219379864264837,0.07075576072108063
17565,0.99709783111909,0.13886244387355456
52627,0.5785569168534419,0.0
32678,0.8068774502474954,0.14279514403613736
54695,0.7679223896854697,0.17366667134799182
8220,0.7725484967114455,0.07839826897867534
25911,0.8827445343361983,0.0
26273,0.6612655544284807,0.1175227747072427
5450,0.6884806918688244,0.06362078819895173
31608,0.6710798033979378,0.17947710508581738
19008,0.7673539930911758,0.0
40503,0.8059367526168291,0.10633668103022986
13643,0.9689104978839297,0.0
36301,0.8696682640129199,0.09478836436955079
31238,2.330028293115822,0.0
16403,0.7593565321820958,0.1517621910780354
59924,0.7670439600061606,0.0
36047,0.8475382112135068,0.5867945846769146
493,0.6461903983972411,0.0
23520,0.7655311820625366,0.0
725,0.7989274480245347,0.2863459897524693
4205,0.5412842110470307,0.07839826897867534
4649,0.9120939261893971,0.06625422345438904
957,1.101114412147066,0.0
1079,0.6701691846319802,0.07336392209936006
6523,0.9104504815627582,0.0
3573,0.7265950828874196,0.0
29965,0.8060829388545357,0.0
25006,0.5794446448935796,0.18844415212771543
6538,0.779494501227152,
67100,1.084414992796192,0.0
396,0.6644753120851735,0.314880130667631
21456,0.7908421417847564,0.0
21440,0.6568143087630495,0.12987501165334078
48664,0.6658711386393895,0.0
4007,1.2646460701140487,0.0
11475,0.6632510093271923,0.17366667134799182
55684,0.6619135115900951,0.1890827023355499
48821,1.0229708648366465,0.07336392209936006
21293,0.8370605863320296,0.1356854453911663
29495,0.473830802740632,0.07336392209936006
11100,0.736315204856896,0.13886244387355456
11517,0.7541450484710329,0.0
16948,0.8788545587619963,0.13886244387355456
10833,0.8602774114863116,0.0
20780,1.0414709421746333,0.07336392209936006
5989,0.5469053476862766,0.0
13097,0.730241237504794,0.06362078819895173
37239,0.747879558495527,0.0
29083,0.706777074585708,0.0
13474,0.5730340910205807,0.06362078819895173
12657,0.7109011368535931,0.0
19915,0.635491414679658,0.1012286082123002
9665,0.6252757939765815,0.0
46268,0.8589779245542126,0.0
30812,1.169638733682501,0.0
28440,1.1197258453171741,0.0
7519,0.677169220694622,0.13886244387355456
11149,0.9573499446936373,0.0
8775,0.770694163447184,0.07839826897867534
65813,1.0487779251314095,0.0
10015,0.6506321674807226,0.0
16242,1.0585379575384966,0.0
13173,0.8560084762926793,0.1100458831490401
13626,0.8015591054725639,0.419665006636777
10362,0.8544826761902036,0.06362078819895173
41337,0.5988330468665773,0.0
11064,0.7172606881724138,0.07336392209936006
40774,0.7460542332343983,0.0
13611,0.780255217278992,0.15457433957839828
14525,0.8623646830767864,0.1100458831490401
22777,0.7813537493296081,0.22400556151517556
57498,0.4966933701459422,0.0
34086,0.4696813908995613,0.0
36069,0.8928035611190455,0.0
12330,0.5657769260538108,0.13886244387355456
5057,0.6535304527201233,0.2745478892647209
14243,1.4728209188751944,0.0
19440,0.7272467974039463,0.0
4062,0.7747106769081279,0.0
34636,0.7254921270986596,0.13886244387355456
13307,0.7457686700402248,0.0
10701,0.7681164577157731,0.40350157154648036
24986,0.9124094471947155,0.0
36987,1.0042451422837315,0.35895421017163476
1261,0.8433760910988074,0.16354138662029635
19124,0.7864953518529977,0.16104258782393985
23246,0.9892750739605914,0.0
29253,0.669170439421619,0.0
31734,0.5189097977783323,0.3026024134988135
58026,0.8814153121003466,0.0
43812,0.8197842082213572,0.07839826897867534
15098,0.6570455495668351,0.0
6741,0.5402465387439904,0.07336392209936006
5032,1.069634347632094,0.0
52826,0.8033077756966903,0.0
23739,0.5975626292395794,0.0
42594,0.6903599990059828,0.09478836436955079
67,0.9867752173126201,0.0
53246,0.8928269799970445,0.0
3694,0.6196789746901249,0.06943122193677728
16110,0.923184768489516,0.0
16151,0.5168385577011748,0.24630238874073
57069,0.7339032553523207,0.25657228426720274
9811,0.50833643883832,0.0
20402,0.7118107270117601,0.0
2775,0.5340149957511957,0.0
25151,0.8463352040273825,0.0
63451,0.6932836639403296,0.0
20557,0.8083119881077262,0.24630238874073
11840,0.4633977147035499,0.1951890007906611
8498,0.6636944177404476,0.36288691033421755
31695,0.7231841235084429,0.2200917662980802
18304,0.5250266999411317,0.0
4895,0.5666934773516057,0.08514311764162101
876,0.9513093510687569,0.0
31345,0.8718382738119507,0.0
15861,0.8924441269573451,0.0
1588,0.434429459580993,0.0
14829,0.7354928197604463,0.0
11535,0.708434430578516,0.0
9073,0.8883453376563204,0.2465505554475862
23328,0.9681568344409245,0.0
12964,0.6679135541199083,0.07336392209936006
22758,1.8959466375915983,0.0
16208,0.6776234558048749,0.07839826897867534
23984,0.6760692298318209,0.0
11538,0.5668841423603079,0.0
16551,0.7535437330326863,0.0
922,1.0746359193668478,0.07336392209936006
39291,1.01365435031153,
66326,0.9933130105206708,0.0
24921,0.9719842098500748,0.0
15428,0.8177182983790982,0.15958907712489637
20414,0.7046010346557664,0.0
19185,0.948958404344575,0.07336392209936006
2214,0.6968964084376983,0.0
5747,0.8502506683838185,0.40030566811860474
53260,0.3283602230792499,0.0
45110,0.6426456275583711,0.0
4530,1.1530335073498932,0.0
4365,0.7454465801589721,0.0
68698,0.48651190034027747,0.20438239758848611
15656,0.8008125305670716,0.0
7521,1.0560747252109897,0.0
6929,1.2081483507668864,0.0
40792,0.8947234075400456,0.0
1927,0.6758067755561309,0.06943122193677728
48165,0.8598209031290439,0.0
5037,0.7505547401119342,0.09478836436955079
5455,0.688825228632432,0.4225749983705865
11351,0.9200135195136424,0.07839826897867534
20957,1.1128632696339422,0.1100458831490401
13749,0.7569321647786529,0.2614432242450502
15916,0.5211506331790646,0.0
21667,0.8287833960988704,0.0
9609,0.5967106032742885,0.1396181455537491
30080,0.9376363503411689,0.0
64022,0.838338457332205,0.0
11738,0.632718668352783,0.0
55191,1.1246763780840803,0.0
6958,0.908053934175143,0.0
38155,0.8039231692450549,0.16812753627111746
31312,1.0437141027367425,0.0
19343,0.5688010767177485,0.0
10776,0.7258023074090628,0.0
45369,1.1566114560910263,0.0
14663,0.8501868318591952,0.0
5053,0.8198802563499025,0.07336392209936006
3088,0.6283423954954952,0.2200917662980802
32340,0.9365313590357682,0.13886244387355456
5269,0.45459316354412554,0.0
13976,0.5249283805230547,0.0
8791,0.667019035373038,0.0
16687,0.5082307825100137,0.0
35567,0.8168546292501594,0.0
30022,0.6836065463399816,0.0
29996,0.9329974484458899,0.06362078819895173
8495,0.6312042154396179,0.14782949091545264
25837,0.6994172429977777,0.0
21334,0.529151714095683,0.07336392209936006
15963,0.8898244330915761,0.4323181322709948
54154,0.39198718908436603,0.1175227747072427
19357,1.0045049645495479,0.14279514403613736
18662,0.6975615652272036,0.0
10291,0.9078843646928315,0.06362078819895173
29250,0.4677108423530259,0.13886244387355456
7901,0.4730617490282066,0.0
20981,1.0481571849368978,0.0
8032,0.9116470485702378,0.24890832702259466
36139,0.9017963841485424,0.0
15398,0.49046385423409505,0.0
39980,0.5429670427065862,0.17318663334822615
1941,0.7211073023505261,0.07839826897867534
15874,0.8034191599399702,0.2024832320725063
28627,0.6262061600406145,0.07336392209936006
6922,0.6329153984156329,0.0
9938,0.7816811014941923,0.0
8702,0.7992741133802375,0.0
36238,0.2645480036914884,0.0
8137,0.9909174335154122,0.0
9045,0.6884450800781791,0.0
5194,0.5942522887112821,0.0
8171,0.6838201811694737,0.0
3692,0.7551587605987538,0.3557772116892466
23768,0.749452317726528,0.0
2921,0.5078579352722133,0.0
29713,0.7454148404782295,0.0
13890,0.7807225094172345,0.0
16434,0.753218912291425,0.1100458831490401
13471,1.104930233861058,0.0
41016,0.5829312163286586,0.07839826897867534
21967,0.919969770133428,0.0
2648,0.9254534386543907,0.07839826897867534
14461,0.7187047522255066,0.13886244387355456
7588,0.634620894832911,0.0
19023,0.850209120991163,0.06362078819895173
2857,0.7782298308536814,0.2588097889896128
52913,1.2502194647382212,0.0
6540,0.7350407784304164,0.0
24360,0.5094560150254018,0.06625422345438904
14162,0.7795952228199043,0.0
27173,0.7806907778204251,0.0
423,0.4500155954586352,0.0
19153,0.801433639806582,0.0
22683,0.5388980078883063,0.2200917662980802
22936,0.8290392242672197,0.07614334071738352
42311,0.8902270747914602,0.0
68290,1.1046007871474306,0.0
48741,0.6629079150744179,0.0
51718,0.7202416349576801,0.0
43872,0.5861871042902632,0.13886244387355456
68830,1.1406667345626353,0.0
69554,0.8185209779494526,0.0
55470,1.0385772035703549,0.0
68720,0.7528321068879423,0.0
6960,0.616900640869862,0.0
44723,1.077476004206318,0.0
19657,0.9583693714332824,0.0
59761,0.6198733369425494,0.0
13063,0.9052721016561921,0.0
40626,0.38411192350026213,0.1100458831490401
15178,0.7754278161310262,0.3070147303424654
9270,1.037636895735491,0.0
13416,0.4834334836813225,0.0
6059,0.925804535652934,0.07336392209936006
6127,0.9360484195074331,0.13886244387355456
27982,1.046940394067281,0.08372491399919348
30808,1.2085984961641165,0.0
7264,0.9375536574565969,0.06943122193677728
32733,1.1074687064543682,0.06625422345438904
45473,0.8152846253443617,0.0
1948,0.8248008090525767,0.0
9936,0.3417179902544254,0.15642624200758548
15790,0.9521704742366591,0.0
39740,0.7412597534128003,0.0
13030,0.8068532757893101,0.35707647659639197
59215,0.6421497536371468,0.0
20906,0.6967423561295394,0.0
5534,1.0121197521151124,0.4373524791503101
65068,0.4945549128541076,0.15958907712489637
34838,0.7639981278449224,0.3436966913921455
15377,0.7798805614918598,0.0
14570,0.7870044855862394,0.0
10218,0.4179587484427707,0.0
16141,1.1119402265883056,0.2200917662980802
27070,0.7437453084050025,0.2200917662980802
10774,0.7575600321922459,0.0
45072,0.5276477798902305,0.0
1164,0.7749174160340193,0.314880130667631
50859,0.4939026222007229,0.0
4391,1.0002131807666244,0.4225749983705865
14026,0.7569056243161891,0.0
6558,0.7086784009371632,0.14465249243306438
25647,0.8010281963930492,0.0
57651,1.1617613700861082,0.0
264,0.5038523013383631,0.0
11899,0.3805543758341187,0.0
16869,0.5867148187163843,0.0
6320,1.3947524550346009,
7887,0.7264305221469589,0.09478836436955079
23660,1.2116149240587646,0.13886244387355456
11324,1.287715713717908,0.13886244387355456
47920,0.7652045980003308,0.0
39286,0.8469994284723569,0.2863459897524693
46741,0.621342257087226,0.0
14772,0.9412195622516332,0.0
26517,1.2502565694408723,0.24890832702259466
43720,1.2042736359450137,0.0
28633,0.8568138969322832,0.0
4154,0.7012073807641684,0.0
57248,0.5155143467672733,0.16815228646891087
11874,0.7148260612077826,0.0
13440,0.7566083522681808,0.2122263659729146
24394,0.8119014459835722,0.08514311764162101
2435,0.6306046648161505,0.16421958630632805
40276,0.5067136875257564,0.0
721,0.8846078001950597,0.1517621910780354
31497,0.5520930311925287,0.0
29450,0.678476172751434,0.0
17126,0.8220000418172092,0.0
46078,0.9684740491791478,0.0
5015,0.6714296962539915,0.0
9319,0.700971606432767,0.0
24423,0.5311764658340906,0.0
49461,1.345251162741793,0.0
57086,0.6806451094985193,0.0
52560,0.753528565942055,0.0
32082,0.5212170899691548,0.20641593223508908
52807,0.6962419243267464,0.0
40318,0.8872322192340846,0.0
12196,0.9392843373973433,0.0
69646,0.7893159951217326,0.0
36105,0.34880407625539095,0.0
28027,0.9245540037317782,0.16958010263680806
43202,0.6868209140781165,0.0
3189,1.077286536647367,0.08514311764162101
15694,0.7038837382870817,0.08514311764162101
15439,0.8339526563406064,0.133052010135729
6609,0.7884890305367688,0.0
15831,0.6562191225803328,0.0
24078,0.9115981364526334,0.0
19756,0.6523423963120516,0.08514311764162101
12493,1.35658317331466,0.13012668333070054
25185,0.8280665206264449,0.0
8507,0.720324940845129,0.0
54124,0.8591529144277869,0.0
28655,0.670363532892904,0.0
22017,0.8728863524318979,0.0
9009,0.7706902083813724,0.17947710508581738
7384,0.855768394728007,0.07336392209936006
23514,0.5811555790082449,0.0
43417,0.8181547725125873,0.07336392209936006
18946,0.9052767594387024,0.2200917662980802
953,0.5215497440834137,0.1517621910780354
8257,1.0456826410992879,0.0
